contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00290000,2026-02-24 19:56:29+00:00,290.0,40.65,47.0,0,34.1254,272.57,27.6482,0.0364,28.78
AAPL271217C00295000,2026-02-19 14:47:22+00:00,295.0,33.6,10.0,0,32.4119,263.904,27.2367,0.0364,30.32
AAPL271217C00300000,2026-02-24 18:19:29+00:00,300.0,35.75,78.0,0,32.1265,271.97,27.1546,0.0364,28.33
AAPL271217C00305000,2026-02-24 15:48:22+00:00,305.0,34.3,5.0,0,32.5111,274.185,26.5995,0.0364,28.12
AAPL271217C00310000,2026-02-24 17:21:13+00:00,310.0,32.07,1.0,0,32.2349,272.335,26.9189,0.0364,28.41
AAPL271217C00315000,2026-02-24 15:22:02+00:00,315.0,30.87,400.0,0,31.9808,273.6399,26.7898,0.0364,28.35
AAPL271217C00320000,2026-02-24 17:50:53+00:00,320.0,28.55,4.0,0,31.7496,272.6099,26.6276,0.0364,28.23
AAPL271217C00325000,2026-02-20 14:58:08+00:00,325.0,21.2,1.0,0,31.5086,259.5938,26.2627,0.0364,29.39
AAPL271217C00330000,2026-02-24 14:43:46+00:00,330.0,25.75,6.0,0,31.2911,274.195,26.2426,0.0364,28.86
AAPL271217C00335000,2026-02-23 17:11:03+00:00,335.0,24.28,1.0,0,31.1004,266.66,28.3554,0.0364,29.17
AAPL271217C00340000,2026-02-23 17:08:30+00:00,340.0,19.99,5.0,0,30.9013,266.73,26.1002,0.0364,29.15
AAPL271217C00345000,2026-02-20 19:30:57+00:00,345.0,17.92,50.0,0,31.7512,264.61,25.8821,0.0364,28.49
AAPL271217C00350000,2026-02-24 20:31:15+00:00,350.0,19.5,2.0,0,30.5198,271.86,26.0684,0.0364,28.92
AAPL271217C00355000,2026-02-24 15:36:10+00:00,355.0,18.65,4.0,0,29.6546,272.605,26.0509,0.0364,28.25
AAPL271217C00360000,2026-02-19 15:03:33+00:00,360.0,14.55,15.0,0,31.0706,263.77,25.7187,0.0364,29.52
AAPL271217C00365000,2026-02-19 15:03:09+00:00,365.0,13.65,5.0,0,30.0804,264.045,25.6239,0.0364,29.52
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,3.0,0,29.8118,,23.3583,0.0364,
AAPL271217C00375000,2026-02-24 20:04:51+00:00,375.0,14.2,1.0,0,29.0412,272.17,25.6885,0.0364,28.89
AAPL271217C00380000,2026-02-18 14:53:40+00:00,380.0,10.95,3.0,0,30.6297,,23.5139,0.0364,
AAPL271217C00385000,2026-01-08 15:23:02+00:00,385.0,8.95,1.0,0,29.3189,,21.5141,0.0364,
AAPL271217C00390000,2026-02-23 18:07:03+00:00,390.0,10.7,3.0,0,30.3962,268.7569,25.3695,0.0364,28.68
AAPL271217C00395000,2026-02-23 18:42:27+00:00,395.0,10.05,1.0,0,28.5789,268.9299,25.3332,0.0364,28.46
AAPL271217C00400000,2026-02-24 14:47:11+00:00,400.0,10.17,43.0,0,29.557,274.52,24.9023,0.0364,28.56
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,1.0,0,28.7391,,21.6062,0.0364,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,1.0,0,26.1619,,22.3389,0.0364,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,1.0,0,28.1745,,23.7845,0.0364,
AAPL271217C00420000,2026-02-18 15:52:42+00:00,420.0,6.65,4.0,0,28.0876,,23.8881,0.0364,
AAPL271217C00425000,2026-02-23 20:56:41+00:00,425.0,6.26,1.0,0,29.113,266.05,25.1525,0.0364,29.42
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,7.0,0,29.1068,,23.3413,0.0364,
AAPL271217C00435000,2026-02-23 20:26:53+00:00,435.0,5.5,285.0,0,27.9121,266.535,25.0758,0.0364,29.36
AAPL271217C00440000,2026-02-24 15:12:57+00:00,440.0,6.05,1.0,0,27.9335,273.32,25.0401,0.0364,28.32
AAPL271217C00450000,2026-02-24 20:05:09+00:00,450.0,5.25,12.0,0,30.2497,272.17,25.147,0.0364,28.89
AAPL271217C00460000,2026-02-18 17:54:04+00:00,460.0,3.9,2.0,0,27.6832,,23.9857,0.0364,
AAPL271217C00470000,2026-02-12 19:00:43+00:00,470.0,3.25,15.0,0,27.6435,,23.6168,0.0364,
AAPL271217C00480000,2026-02-12 19:04:33+00:00,480.0,2.85,2.0,0,29.1603,,23.6654,0.0364,
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,1.0,0,27.5978,,21.6345,0.0364,
AAPL271217C00500000,2026-02-23 19:23:57+00:00,500.0,2.44,2.0,0,27.5642,267.54,25.1695,0.0364,28.78
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,22.0,0,28.4034,,24.1346,0.0364,
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,20.0,0,28.907,,23.1563,0.0364,
AAPL271217C00530000,2026-02-11 19:46:05+00:00,530.0,0.01,1.0,0,27.6619,,13.5435,0.0364,
AAPL271217C00540000,2026-02-24 15:24:04+00:00,540.0,1.74,1.0,0,27.7351,273.43,25.2518,0.0364,28.23
AAPL271217C00550000,2026-02-24 20:06:23+00:00,550.0,1.55,2.0,0,27.7778,272.13,25.4813,0.0364,28.94
