contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00701000,2026-02-24 18:03:27+00:00,701.0,7.09,16.0,0,14.1061,688.05,13.2656,0.0364,19.28
SPY260402C00702000,2026-02-24 20:53:46+00:00,702.0,6.51,60.0,0,13.9443,687.88,13.0719,0.0364,19.39
SPY260402C00703000,2026-02-24 20:53:46+00:00,703.0,6.07,106.0,0,13.7872,687.88,12.9291,0.0364,19.39
SPY260402C00704000,2026-02-24 17:10:40+00:00,704.0,5.65,12.0,0,13.6239,687.51,12.9122,0.0364,19.54
SPY260402C00705000,2026-02-24 21:07:59+00:00,705.0,5.2,142.0,0,13.4652,687.375,12.7974,0.0364,19.63
SPY260402C00706000,2026-02-24 20:59:32+00:00,706.0,4.9,409.0,0,13.3126,687.375,12.7704,0.0364,19.51
SPY260402C00707000,2026-02-24 20:54:09+00:00,707.0,4.54,86.0,0,13.1662,687.88,12.4506,0.0364,19.39
SPY260402C00710000,2026-02-24 20:53:47+00:00,710.0,3.54,492.0,0,12.7511,687.88,12.065,0.0364,19.39
SPY260402C00715000,2026-02-24 21:14:45+00:00,715.0,2.23,147.0,0,12.1408,687.375,11.6468,0.0364,19.55
SPY260402C00720000,2026-02-24 20:55:43+00:00,720.0,1.35,307.0,0,11.6708,687.715,11.1081,0.0364,19.42
SPY260402C00725000,2026-02-24 21:14:45+00:00,725.0,0.84,156.0,0,11.3595,687.375,11.0466,0.0364,19.55
SPY260402C00730000,2026-02-24 21:02:48+00:00,730.0,0.5,5063.0,0,11.2069,687.375,10.896,0.0364,19.56
SPY260402C00735000,2026-02-24 18:33:07+00:00,735.0,0.32,5004.0,0,11.268,687.24,10.9904,0.0364,19.51
SPY260402C00740000,2026-02-24 18:03:27+00:00,740.0,0.21,6.0,0,11.4023,688.05,10.9824,0.0364,19.28
SPY260402C00745000,2026-02-24 20:57:02+00:00,745.0,0.14,2.0,0,11.5976,687.635,11.278,0.0364,19.42
SPY260402C00750000,2026-02-24 14:41:31+00:00,750.0,0.1,1.0,0,11.9149,683.42,12.2761,0.0364,21.09
SPY260402C00755000,2026-02-24 20:57:02+00:00,755.0,0.07,2.0,0,12.1835,687.635,11.8355,0.0364,19.42
SPY260402C00760000,2026-02-23 16:48:00+00:00,760.0,0.05,2.0,0,12.745,681.81,12.8438,0.0364,21.26
SPY260402C00765000,2026-02-18 17:18:58+00:00,765.0,0.07,,0,12.9403,,12.3106,0.0364,
SPY260402C00770000,2026-02-24 14:58:48+00:00,770.0,0.04,20.0,0,13.6239,683.15,13.889,0.0364,20.99
SPY260402C00775000,2026-02-23 17:33:18+00:00,775.0,0.04,8.0,0,13.9657,681.52,14.6442,0.0364,21.42
SPY260402C00780000,2026-02-18 18:03:15+00:00,780.0,0.04,,0,14.2587,,13.4887,0.0364,
SPY260402C00785000,2026-02-17 14:30:00+00:00,785.0,0.04,490.0,0,14.8446,,13.9155,0.0364,
SPY260402C00790000,2026-02-23 17:31:31+00:00,790.0,0.03,2.0,0,15.5282,681.54,16.1615,0.0364,21.44
SPY260402C00795000,2026-02-24 19:12:09+00:00,795.0,0.02,10.0,0,16.1141,687.23,15.5858,0.0364,19.54
SPY260402C00805000,2026-02-20 17:59:38+00:00,805.0,0.02,2.0,0,16.7977,687.661,15.8529,0.0364,19.47
SPY260402C00815000,2026-02-19 19:58:36+00:00,815.0,0.02,,0,17.9696,682.56,17.4931,0.0364,20.83
SPY260402C00820000,2026-02-13 15:28:10+00:00,820.0,0.04,,0,18.5555,,17.253,0.0364,
