contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00683000,2026-02-24 18:26:21+00:00,683.0,28.74,7.0,1,19.3123,687.11,16.8445,0.0364,19.6
SPY260529C00684000,2026-02-24 19:47:30+00:00,684.0,28.05,21.0,1,19.1781,687.075,16.76,0.0364,19.58
SPY260529C00685000,2026-02-24 17:43:52+00:00,685.0,27.56,57.0,1,18.9751,687.16,16.7504,0.0364,19.52
SPY260529C00690000,2026-02-24 20:49:41+00:00,690.0,24.35,15.0,0,18.2381,688.16,15.9255,0.0364,19.23
SPY260529C00695000,2026-02-24 20:32:59+00:00,695.0,20.95,172.0,0,17.6217,686.945,15.6998,0.0364,19.52
SPY260529C00700000,2026-02-24 21:12:17+00:00,700.0,18.22,72.0,0,17.0266,687.375,15.2094,0.0364,19.57
SPY260529C00705000,2026-02-24 20:15:29+00:00,705.0,15.22,11.0,0,16.4437,686.555,14.7896,0.0364,19.74
SPY260529C00710000,2026-02-24 20:59:43+00:00,710.0,13.09,373.0,0,15.8883,687.375,14.3535,0.0364,19.51
SPY260529C00715000,2026-02-24 18:26:17+00:00,715.0,10.72,11.0,0,15.3588,687.11,13.8948,0.0364,19.6
SPY260529C00720000,2026-02-24 20:55:59+00:00,720.0,8.85,158.0,0,14.8766,687.715,13.4454,0.0364,19.42
SPY260529C00725000,2026-02-24 19:20:50+00:00,725.0,7.19,34.0,0,14.4265,686.675,13.3861,0.0364,19.76
SPY260529C00730000,2026-02-24 20:51:36+00:00,730.0,5.74,202.0,0,14.0237,687.6,12.8792,0.0364,19.44
SPY260529C00735000,2026-02-24 19:19:47+00:00,735.0,4.35,32.0,0,13.6636,686.93,12.5606,0.0364,19.73
SPY260529C00740000,2026-02-24 20:55:13+00:00,740.0,3.45,27.0,0,13.3584,687.475,12.3216,0.0364,19.51
SPY260529C00745000,2026-02-24 16:25:20+00:00,745.0,2.53,23.0,0,13.0899,686.1,12.1826,0.0364,19.82
SPY260529C00750000,2026-02-24 15:48:02+00:00,750.0,1.94,13.0,0,12.8701,686.06,12.0495,0.0364,19.89
SPY260529C00755000,2026-02-23 20:59:44+00:00,755.0,1.31,1.0,0,12.7084,682.41,12.103,0.0364,21.31
SPY260529C00760000,2026-02-24 17:58:32+00:00,760.0,1.17,93.0,0,12.5802,687.37,11.7811,0.0364,19.46
SPY260529C00765000,2026-02-24 21:14:20+00:00,765.0,0.88,52.0,0,12.5253,687.375,11.7196,0.0364,19.55
SPY260529C00770000,2026-02-24 20:59:43+00:00,770.0,0.68,14.0,0,12.4826,687.375,11.7355,0.0364,19.51
SPY260529C00775000,2026-02-24 15:45:39+00:00,775.0,0.52,87.0,0,12.5009,686.07,11.8973,0.0364,19.9
SPY260529C00780000,2026-02-23 17:24:08+00:00,780.0,0.36,21.0,0,12.5253,681.85,12.1762,0.0364,21.3
SPY260529C00785000,2026-02-23 15:28:10+00:00,785.0,0.3,4.0,0,12.6229,684.34,12.0492,0.0364,20.81
SPY260529C00790000,2026-02-18 20:18:22+00:00,790.0,0.3,1.0,0,12.6962,,11.8611,0.0364,
SPY260529C00795000,2026-02-24 21:14:20+00:00,795.0,0.22,1.0,0,12.8183,687.375,12.236,0.0364,19.55
SPY260529C00800000,2026-02-24 16:23:40+00:00,800.0,0.17,3.0,0,12.9403,685.99,12.4252,0.0364,19.87
SPY260529C00805000,2026-02-19 15:46:42+00:00,805.0,0.14,1.0,0,13.0868,685.52,12.2628,0.0364,20.03
SPY260529C00810000,2026-02-23 19:43:34+00:00,810.0,0.11,25.0,0,13.1845,680.86,13.1216,0.0364,21.51
SPY260529C00815000,2026-02-17 15:32:48+00:00,815.0,0.11,11.0,0,13.4774,,12.4304,0.0364,
SPY260529C00820000,2026-02-24 14:58:51+00:00,820.0,0.08,10.0,0,13.5751,683.15,13.3152,0.0364,20.99
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,,0,13.8192,,12.8316,0.0364,
SPY260529C00830000,2026-02-18 18:33:40+00:00,830.0,0.07,4.0,0,14.0145,,13.0733,0.0364,
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,1.0,0,14.4052,,13.1741,0.0364,
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,1.0,0,14.5516,,13.5884,0.0364,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,10.0,0,14.9423,,13.2632,0.0364,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,3.0,0,15.0399,,13.7266,0.0364,
SPY260529C00860000,2026-01-14 16:55:32+00:00,860.0,0.1,,0,15.7723,,13.5049,0.0364,
SPY260529C00870000,2026-02-17 15:53:42+00:00,870.0,0.05,2.0,0,16.1629,,15.4572,0.0364,
SPY260529C00875000,2026-02-23 15:54:25+00:00,875.0,0.02,1.0,0,16.5047,682.8,15.4388,0.0364,21.2
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,,0,16.8954,,14.3718,0.0364,
SPY260529C00900000,2026-02-19 20:48:17+00:00,900.0,0.02,1085.0,0,17.7743,683.72,16.6474,0.0364,20.57
