contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00150000,2026-02-24 20:44:55+00:00,150.0,7.25,179.0,0,47.9497,193.455,50.0186,0.0364
NVDA260821P00155000,2026-02-24 20:55:56+00:00,155.0,8.55,815.0,0,47.199,193.12,49.5334,0.0364
NVDA260821P00160000,2026-02-24 20:45:57+00:00,160.0,9.8,92.0,0,46.3812,193.5201,48.952,0.0364
NVDA260821P00165000,2026-02-24 20:51:33+00:00,165.0,11.25,2407.0,0,45.8379,193.3301,48.2419,0.0364
NVDA260821P00170000,2026-02-24 20:45:41+00:00,170.0,12.9,1876.0,0,45.0811,193.5201,47.8969,0.0364
NVDA260821P00175000,2026-02-24 20:50:53+00:00,175.0,14.6,76.0,0,44.5379,193.59,47.2857,0.0364
NVDA260821P00180000,2026-02-24 20:59:02+00:00,180.0,16.82,100.0,0,43.9764,192.87,46.9224,0.0364
NVDA260821P00185000,2026-02-24 19:51:01+00:00,185.0,19.3,91.0,0,43.302,192.945,47.25,0.0364
NVDA260821P00190000,2026-02-24 20:45:12+00:00,190.0,21.17,225.0,0,42.7984,193.455,46.4202,0.0364
NVDA260821P00195000,2026-02-24 19:25:24+00:00,195.0,24.3,118.0,1,42.2644,192.255,46.3782,0.0364
NVDA260821P00200000,2026-02-24 20:31:46+00:00,200.0,26.55,535.0,1,41.7059,192.915,45.8722,0.0364
NVDA260821P00210000,2026-02-24 19:50:15+00:00,210.0,32.6,14.0,1,40.7965,192.9335,45.8898,0.0364
NVDA260821P00220000,2026-02-24 15:47:51+00:00,220.0,39.4,19.0,1,39.8321,192.62,45.923,0.0364
NVDA260821P00230000,2026-02-24 15:03:19+00:00,230.0,47.94,1.0,1,38.9868,190.47,46.0619,0.0364
NVDA260821P00240000,2026-02-24 20:59:58+00:00,240.0,53.6,42.0,1,37.9401,192.87,45.4215,0.0364
NVDA260821P00250000,2026-02-24 20:59:32+00:00,250.0,61.75,161.0,1,37.1649,192.87,45.9716,0.0364
NVDA260821P00260000,2026-02-24 20:56:21+00:00,260.0,70.1,12.0,1,37.7753,193.12,46.7641,0.0364
NVDA260821P00270000,2026-02-24 19:19:22+00:00,270.0,79.55,30.0,1,37.4701,192.47,48.0213,0.0364
NVDA260821P00280000,2026-02-13 19:58:10+00:00,280.0,97.33,2.0,1,37.2199,,68.5315,0.0364
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,2.0,1,36.5241,,59.277,0.0364
NVDA260821P00300000,2026-02-06 16:20:07+00:00,300.0,116.61,1.0,1,36.3166,,73.0683,0.0364
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,3.0,1,49.4024,,63.1059,0.0364
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,8.0,1,37.5006,,65.7898,0.0364
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,48.0,1,54.2546,,59.8204,0.0364
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,18.0,1,55.9453,,70.8818,0.0364
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,9.0,1,82.5136,,,0.0364
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,8.0,1,84.7536,,,0.0364
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,78.5036,,78.8979,0.0364
