contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00120000,2026-01-28 17:50:08+00:00,120.0,0.19,4.0,0,69.3362,,67.6811,0.0364
META261218P00130000,2026-01-13 20:13:32+00:00,130.0,0.28,10.0,0,67.9691,,65.8331,0.0364
META261218P00140000,2025-11-28 14:37:55+00:00,140.0,0.54,5.0,0,64.307,,63.8872,0.0364
META261218P00150000,2026-02-19 16:47:14+00:00,150.0,0.36,4.0,0,64.4535,644.207,65.6565,0.0364
META261218P00160000,2026-02-24 14:30:02+00:00,160.0,0.44,1.0,0,62.8666,631.14,64.134,0.0364
META261218P00170000,2026-02-23 19:34:39+00:00,170.0,0.52,2.0,0,61.6215,640.085,63.1575,0.0364
META261218P00180000,2026-01-14 14:53:32+00:00,180.0,0.6,2.0,0,60.2543,,58.021,0.0364
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,1.0,0,59.0702,,57.391,0.0364
META261218P00200000,2026-02-23 19:36:03+00:00,200.0,0.81,5.0,0,57.7885,639.9,59.157,0.0364
META261218P00210000,2026-02-12 16:00:35+00:00,210.0,0.88,1.0,0,56.6166,,56.4692,0.0364
META261218P00220000,2026-02-11 17:35:06+00:00,220.0,0.99,1.0,0,55.5058,,55.1194,0.0364
META261218P00230000,2026-02-09 20:31:00+00:00,230.0,1.05,3.0,0,54.4804,,53.3116,0.0364
META261218P00240000,2026-02-23 15:10:54+00:00,240.0,1.35,1.0,0,53.4673,648.255,54.9728,0.0364
META261218P00250000,2026-02-09 16:26:03+00:00,250.0,1.41,2.0,0,52.5273,,51.5678,0.0364
META261218P00260000,2026-02-20 15:01:13+00:00,260.0,1.76,2.0,0,51.6118,653.571,53.2364,0.0364
META261218P00270000,2026-02-23 15:58:26+00:00,270.0,2.04,1.0,0,50.7146,644.4,52.1799,0.0364
META261218P00280000,2026-02-09 20:04:01+00:00,280.0,1.99,12.0,0,50.2263,,48.6428,0.0364
META261218P00290000,2026-02-24 19:14:32+00:00,290.0,2.67,1.0,0,49.3535,638.805,50.4166,0.0364
META261218P00300000,2026-02-24 18:31:45+00:00,300.0,2.98,1.0,0,48.7005,639.37,49.5737,0.0364
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,10.0,0,47.8948,,42.9408,0.0364
META261218P00320000,2026-02-20 18:48:10+00:00,320.0,3.6,11.0,0,47.2539,657.935,48.7339,0.0364
META261218P00330000,2026-02-23 14:34:43+00:00,330.0,4.0,1.0,0,46.5215,652.5,47.768,0.0364
META261218P00340000,2026-02-18 15:20:22+00:00,340.0,4.85,12.0,0,45.8074,,46.5121,0.0364
META261218P00350000,2026-02-18 15:17:17+00:00,350.0,5.4,1.0,0,45.2001,,45.8324,0.0364
META261218P00360000,2026-02-23 16:33:24+00:00,360.0,6.05,3.0,0,44.5867,643.98,45.9947,0.0364
META261218P00370000,2026-02-18 17:28:00+00:00,370.0,6.9,8.0,0,44.0374,,44.924,0.0364
META261218P00380000,2026-02-24 17:48:22+00:00,380.0,7.75,16.0,0,43.4698,639.875,44.9255,0.0364
META261218P00390000,2026-02-18 15:07:01+00:00,390.0,8.65,1.0,0,42.9419,,43.9744,0.0364
META261218P00400000,2026-02-24 18:22:39+00:00,400.0,9.75,32.0,0,42.4444,639.025,44.0309,0.0364
META261218P00410000,2026-02-23 19:53:28+00:00,410.0,11.0,1.0,0,41.9104,638.775,43.6797,0.0364
META261218P00420000,2026-02-06 20:40:40+00:00,420.0,11.0,8.0,0,41.3962,,40.9488,0.0364
META261218P00430000,2026-02-24 15:37:48+00:00,430.0,13.67,1.0,0,40.9414,635.235,42.6962,0.0364
META261218P00440000,2026-02-23 16:50:42+00:00,440.0,14.58,2.0,0,40.5325,643.165,42.5339,0.0364
META261218P00450000,2026-02-24 20:27:37+00:00,450.0,17.0,46.0,0,40.0717,638.33,42.5379,0.0364
META261218P00460000,2026-02-24 15:50:59+00:00,460.0,18.35,2.0,0,39.6048,635.62,41.5806,0.0364
META261218P00470000,2026-02-24 15:06:13+00:00,470.0,21.38,20.0,0,39.2416,630.556,41.5998,0.0364
META261218P00480000,2026-02-24 19:00:00+00:00,480.0,21.8,2.0,0,38.8571,640.42,41.1906,0.0364
META261218P00490000,2026-02-24 18:26:09+00:00,490.0,24.1,3.0,0,38.4497,638.99,40.8662,0.0364
META261218P00500000,2026-02-24 18:26:35+00:00,500.0,26.4,50.0,0,38.0545,638.9,40.5892,0.0364
META261218P00510000,2026-02-18 18:25:08+00:00,510.0,28.35,20.0,0,37.6952,,39.7113,0.0364
META261218P00520000,2026-02-23 19:55:12+00:00,520.0,32.0,2.0,0,37.3358,638.35,40.285,0.0364
META261218P00530000,2026-02-23 19:01:13+00:00,530.0,33.7,157.0,0,36.9757,640.55,39.6721,0.0364
META261218P00540000,2026-02-24 16:50:15+00:00,540.0,37.4,16.0,0,36.637,638.6751,39.6923,0.0364
META261218P00550000,2026-02-24 19:21:16+00:00,550.0,40.5,46.0,0,36.3181,638.1087,39.3817,0.0364
META261218P00560000,2026-02-23 19:04:32+00:00,560.0,43.0,18.0,0,35.9885,640.13,38.9638,0.0364
META261218P00570000,2026-02-24 15:03:37+00:00,570.0,50.0,1.0,0,35.6711,629.305,39.0403,0.0364
META261218P00580000,2026-02-23 18:55:43+00:00,580.0,49.57,15.0,0,35.3415,641.1208,38.4522,0.0364
META261218P00590000,2026-02-23 20:28:54+00:00,590.0,55.25,3.0,0,35.0219,637.5,38.6388,0.0364
META261218P00600000,2026-02-24 15:53:36+00:00,600.0,59.3,7.0,0,34.7327,636.18,38.2859,0.0364
META261218P00610000,2026-02-20 20:47:38+00:00,610.0,57.35,40.0,0,34.426,655.63,38.0702,0.0364
META261218P00620000,2026-02-24 14:58:50+00:00,620.0,70.7,1.0,0,34.1254,630.89,38.2764,0.0364
META261218P00630000,2026-02-24 20:19:26+00:00,630.0,73.25,12.0,0,33.8508,638.415,38.4696,0.0364
META261218P00640000,2026-02-24 20:59:21+00:00,640.0,77.1,18.0,1,33.557,639.05,38.0073,0.0364
META261218P00650000,2026-02-24 19:49:42+00:00,650.0,82.7,10.0,1,33.2664,638.7201,38.0828,0.0364
META261218P00660000,2026-02-24 16:29:15+00:00,660.0,87.8,3.0,1,32.9574,638.03,37.7813,0.0364
META261218P00670000,2026-02-19 16:19:32+00:00,670.0,90.27,10.0,1,32.6949,646.5,37.8121,0.0364
META261218P00680000,2026-02-24 18:09:25+00:00,680.0,98.2,2.0,1,32.4134,639.67,37.6627,0.0364
META261218P00690000,2026-02-24 17:17:16+00:00,690.0,104.2,3.0,1,32.1349,639.31,37.6104,0.0364
META261218P00700000,2026-02-23 17:58:25+00:00,700.0,108.52,6.0,1,31.8389,642.7771,37.5464,0.0364
META261218P00705000,2026-02-12 17:53:30+00:00,705.0,106.95,1.0,1,31.7039,,34.3342,0.0364
META261218P00710000,2026-02-13 14:43:32+00:00,710.0,118.5,5.0,1,31.5696,,37.9634,0.0364
META261218P00715000,2026-02-23 15:14:14+00:00,715.0,114.83,1.0,1,31.4147,647.87,37.3674,0.0364
META261218P00720000,2026-02-19 17:36:24+00:00,720.0,120.41,10.0,1,31.2835,645.5953,37.73,0.0364
META261218P00725000,2026-02-20 19:26:13+00:00,725.0,116.8,1.0,1,31.1317,655.95,37.1856,0.0364
META261218P00730000,2026-02-23 19:18:08+00:00,730.0,129.0,1.0,1,31.0035,639.2,37.3156,0.0364
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,37.0,1,30.8555,,19.2658,0.0364
META261218P00740000,2026-02-20 15:43:29+00:00,740.0,126.62,20.0,1,30.709,656.825,37.4803,0.0364
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,3.0,1,30.5648,,18.1945,0.0364
META261218P00750000,2026-02-24 14:34:23+00:00,750.0,149.5,2.0,1,30.4237,631.83,38.5268,0.0364
META261218P00755000,2026-02-18 16:03:50+00:00,755.0,146.5,1.0,1,31.2965,,37.3671,0.0364
META261218P00760000,2026-02-17 15:43:54+00:00,760.0,156.86,1.0,1,31.0767,,40.3606,0.0364
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,1.0,1,31.0561,,17.0323,0.0364
META261218P00770000,2026-02-23 19:02:49+00:00,770.0,156.5,1.0,1,30.3672,640.09,37.5267,0.0364
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,2.0,1,30.6319,,25.8919,0.0364
META261218P00780000,2026-02-18 16:34:06+00:00,780.0,164.01,36.0,1,30.5015,,37.2575,0.0364
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,1.0,1,30.3497,,22.4828,0.0364
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,1.0,1,30.2039,,31.6348,0.0364
META261218P00795000,2026-02-17 15:07:08+00:00,795.0,182.5,5.0,1,30.0895,,40.6431,0.0364
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,1.0,1,29.956,,27.5836,0.0364
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,20.0,1,29.8293,,26.7562,0.0364
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,20.0,1,30.0819,,34.0792,0.0364
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,2.0,1,29.5417,,,0.0364
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,5.0,1,30.239,,,0.0364
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,2.0,1,0.001,,,0.0364
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,1.0,1,29.9491,,31.9516,0.0364
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,1.0,1,29.679,,,0.0364
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,15.0,1,15.7967,,41.3289,0.0364
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,1.0,1,29.2152,,,0.0364
META261218P00850000,2026-02-20 14:55:19+00:00,850.0,213.91,4.0,1,28.614,648.86,38.924,0.0364
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,4.0,1,29.647,,,0.0364
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,19.0,1,0.001,,,0.0364
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,4.0,1,26.9996,,31.276,0.0364
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,1.0,1,0.001,,49.8918,0.0364
META261218P00900000,2026-02-23 16:49:43+00:00,900.0,261.98,4.0,1,28.9756,643.13,40.999,0.0364
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,1.0,1,0.001,,19.6365,0.0364
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,1.0,1,0.001,,33.7216,0.0364
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,3.0,1,0.001,,52.5589,0.0364
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,1.0,1,0.001,,47.196,0.0364
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,1.0,1,28.5194,,43.685,0.0364
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,1.0,1,45.368,,,0.0364
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,1.0,1,45.9577,,,0.0364
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,1.0,1,28.8215,,,0.0364
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,1.0,1,0.001,,45.9543,0.0364
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,3.0,1,29.1328,,,0.0364
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,1.0,1,0.001,,47.7083,0.0364
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,2.0,1,0.001,,50.9785,0.0364
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,10.0,1,0.001,,45.8984,0.0364
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,17.0,1,31.3056,,30.7033,0.0364
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,3.0,1,0.001,,39.8814,0.0364
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,,1,0.001,,29.7037,0.0364
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,8.0,1,0.001,,29.9906,0.0364
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,1.0,1,50.2111,,,0.0364
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,10.0,1,0.001,,44.9855,0.0364
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,,1,0.001,,70.1608,0.0364
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,2.0,1,0.001,,,0.0364
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,10.0,1,0.001,,,0.0364
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,10.0,1,0.001,,,0.0364
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,2.0,1,0.001,,59.072,0.0364
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,2.0,1,0.001,,,0.0364
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,1.0,1,0.001,,,0.0364
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,16.0,1,0.001,,,0.0364
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,40.0,1,0.001,,20.1307,0.0364
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,1.0,1,53.0827,,,0.0364
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,30.0,1,0.001,,25.7418,0.0364
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,2.0,1,0.001,,,0.0364
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,1.0,1,0.001,,73.73,0.0364
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,2.0,1,0.001,,61.7275,0.0364
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,,1,67.7562,,25.9921,0.0364
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,,1,0.001,,,0.0364
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,1.0,1,0.001,,61.1755,0.0364
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,,1,0.001,,,0.0364
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,2.0,1,0.001,,,0.0364
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,,1,74.0618,,36.6925,0.0364
