contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305P00583000,2026-02-24 14:43:02+00:00,583.0,2.6,5.0,0,27.4055,603.86,27.2824,0.0364,26.08
QQQ260305P00584000,2026-02-24 20:49:42+00:00,584.0,2.68,20.0,0,27.1858,608.65,30.8559,0.0364,24.59
QQQ260305P00585000,2026-02-24 20:59:02+00:00,585.0,2.82,2456.0,0,26.9722,607.84,30.039,0.0364,24.79
QQQ260305P00586000,2026-02-24 20:49:42+00:00,586.0,2.95,25.0,0,26.7708,608.65,30.363,0.0364,24.59
QQQ260305P00587000,2026-02-24 21:14:28+00:00,587.0,3.17,65.0,0,26.5388,607.84,29.8004,0.0364,24.79
QQQ260305P00588000,2026-02-24 20:59:02+00:00,588.0,3.28,11.0,0,26.3191,607.84,29.3541,0.0364,24.79
QQQ260305P00589000,2026-02-24 16:49:56+00:00,589.0,3.65,14.0,0,26.1055,607.27,29.0898,0.0364,24.96
QQQ260305P00590000,2026-02-24 21:04:32+00:00,590.0,3.68,2427.0,0,25.8613,607.84,29.0949,0.0364,24.79
QQQ260305P00591000,2026-02-24 18:13:31+00:00,591.0,3.7,27.0,0,25.6538,608.15,28.3362,0.0364,24.55
QQQ260305P00592000,2026-02-24 20:10:37+00:00,592.0,4.16,18.0,0,25.4158,607.3099,28.4301,0.0364,24.93
QQQ260305P00593000,2026-02-24 21:05:11+00:00,593.0,4.3,77.0,0,25.1839,607.84,28.5016,0.0364,24.79
QQQ260305P00594000,2026-02-24 19:08:40+00:00,594.0,4.34,12.0,0,24.9153,607.655,27.3866,0.0364,24.72
QQQ260305P00595000,2026-02-24 20:46:49+00:00,595.0,4.57,132.0,0,24.6773,608.13,27.7223,0.0364,24.79
QQQ260305P00596000,2026-02-24 17:11:06+00:00,596.0,5.07,60.0,0,24.4392,608.89,28.8018,0.0364,24.64
QQQ260305P00597000,2026-02-24 20:39:17+00:00,597.0,5.27,28.0,0,24.1951,607.25,27.076,0.0364,24.99
QQQ260305P00598000,2026-02-24 19:38:30+00:00,598.0,5.44,39.0,0,23.9204,607.445,26.6799,0.0364,24.87
QQQ260305P00599000,2026-02-24 16:27:31+00:00,599.0,5.85,32.0,0,23.6641,607.45,26.6429,0.0364,25.05
QQQ260305P00600000,2026-02-24 21:00:34+00:00,600.0,5.86,214.0,0,23.4016,607.84,26.2882,0.0364,24.79
QQQ260305P00601000,2026-02-24 21:05:04+00:00,601.0,6.24,36.0,0,23.1331,607.84,26.2998,0.0364,24.79
QQQ260305P00602000,2026-02-24 21:05:11+00:00,602.0,6.55,49.0,0,22.8493,607.84,26.0582,0.0364,24.79
QQQ260305P00603000,2026-02-24 20:23:55+00:00,603.0,6.89,185.0,0,22.5838,607.35,25.2526,0.0364,24.94
QQQ260305P00604000,2026-02-24 21:05:04+00:00,604.0,7.15,73.0,0,22.303,607.84,25.3936,0.0364,24.79
QQQ260305P00605000,2026-02-24 21:05:04+00:00,605.0,7.48,125.0,0,22.004,607.84,25.083,0.0364,24.79
QQQ260305P00606000,2026-02-24 21:09:34+00:00,606.0,8.0,142.0,0,21.7171,607.84,25.2619,0.0364,24.79
QQQ260305P00607000,2026-02-24 21:14:46+00:00,607.0,8.15,231.0,0,21.4119,607.84,24.3651,0.0364,24.79
QQQ260305P00608000,2026-02-24 21:07:31+00:00,608.0,8.62,373.0,1,21.1128,607.84,24.2976,0.0364,24.79
QQQ260305P00609000,2026-02-24 21:05:04+00:00,609.0,8.96,95.0,1,20.8199,607.84,23.8256,0.0364,24.79
QQQ260305P00610000,2026-02-24 21:05:04+00:00,610.0,9.37,402.0,1,20.4964,607.84,23.4984,0.0364,24.79
QQQ260305P00611000,2026-02-24 21:05:04+00:00,611.0,9.81,14.0,1,25.7973,607.84,23.2011,0.0364,24.79
QQQ260305P00612000,2026-02-24 18:07:32+00:00,612.0,9.69,6.0,1,25.0831,608.41,22.0192,0.0364,24.51
QQQ260305P00613000,2026-02-20 18:54:21+00:00,613.0,10.82,4.0,1,23.7617,609.4075,20.9277,0.0364,24.13
QQQ260305P00614000,2026-02-20 20:44:41+00:00,614.0,11.63,4.0,1,23.6092,608.395,20.2345,0.0364,24.6
QQQ260305P00616000,2026-02-20 18:54:21+00:00,616.0,12.3,7.0,1,23.5298,609.4075,20.3245,0.0364,24.13
QQQ260305P00617000,2026-02-24 15:01:58+00:00,617.0,13.44,16.0,1,23.3223,603.8301,12.4275,0.0364,26.16
QQQ260305P00625000,2026-02-19 14:32:21+00:00,625.0,21.0,,1,19.1292,603.03,,0.0364,25.63
