contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00095000,2026-02-24 15:31:22+00:00,95.0,97.8,2.0,1,103.8579,191.9199,94.2248,0.0364
NVDA260417C00100000,2026-02-24 20:59:58+00:00,100.0,93.7,21.0,1,83.9845,192.87,85.9965,0.0364
NVDA260417C00105000,2026-02-24 16:05:24+00:00,105.0,88.48,1.0,1,95.3858,192.62,80.0759,0.0364
NVDA260417C00110000,2026-02-24 14:51:38+00:00,110.0,81.5,5.0,1,89.9415,190.3603,80.7431,0.0364
NVDA260417C00115000,2026-02-23 18:23:20+00:00,115.0,77.8,9.0,1,91.2599,191.7,73.4273,0.0364
NVDA260417C00120000,2026-02-24 20:29:06+00:00,120.0,73.96,7.0,1,69.2874,192.785,70.9311,0.0364
NVDA260417C00125000,2026-02-24 19:45:56+00:00,125.0,69.06,4.0,1,75.7571,192.645,69.7383,0.0364
NVDA260417C00130000,2026-02-24 16:17:47+00:00,130.0,64.42,3.0,1,64.6244,192.735,68.1497,0.0364
NVDA260417C00135000,2026-02-24 20:59:02+00:00,135.0,59.89,24.0,1,67.3831,192.87,66.95,0.0364
NVDA260417C00140000,2026-02-24 19:01:28+00:00,140.0,54.75,2.0,1,65.9427,192.6,62.38,0.0364
NVDA260417C00145000,2026-02-24 19:59:45+00:00,145.0,50.3,135.0,1,64.1971,192.731,60.866,0.0364
NVDA260417C00150000,2026-02-24 20:45:13+00:00,150.0,46.06,64.0,1,61.3041,193.455,56.0169,0.0364
NVDA260417C00155000,2026-02-24 20:57:58+00:00,155.0,41.46,29.0,1,58.9726,193.06,55.993,0.0364
NVDA260417C00160000,2026-02-24 20:31:37+00:00,160.0,37.7,72.0,1,56.9462,192.915,58.3343,0.0364
NVDA260417C00165000,2026-02-24 20:57:58+00:00,165.0,32.94,49.0,1,55.0542,193.06,52.6678,0.0364
NVDA260417C00170000,2026-02-24 20:58:55+00:00,170.0,29.03,196.0,1,53.2842,192.87,52.3214,0.0364
NVDA260417C00175000,2026-02-24 20:58:58+00:00,175.0,25.4,178.0,1,52.0207,192.87,51.503,0.0364
NVDA260417C00180000,2026-02-24 20:58:53+00:00,180.0,21.8,986.0,1,50.6108,192.87,49.8931,0.0364
NVDA260417C00185000,2026-02-24 20:59:41+00:00,185.0,18.37,1123.0,1,49.6282,192.87,48.0845,0.0364
NVDA260417C00190000,2026-02-24 20:59:32+00:00,190.0,15.5,2281.0,1,48.4441,192.87,47.3977,0.0364
NVDA260417C00195000,2026-02-24 20:59:38+00:00,195.0,12.8,1848.0,0,47.376,192.87,46.3204,0.0364
NVDA260417C00200000,2026-02-24 20:59:34+00:00,200.0,10.5,9463.0,0,46.5582,192.87,45.6405,0.0364
NVDA260417C00210000,2026-02-24 20:59:45+00:00,210.0,6.75,6746.0,0,44.8248,192.87,44.2883,0.0364
NVDA260417C00220000,2026-02-24 20:59:59+00:00,220.0,4.15,4592.0,0,43.7811,192.87,43.3773,0.0364
NVDA260417C00230000,2026-02-24 20:59:34+00:00,230.0,2.45,2947.0,0,42.8839,192.87,42.759,0.0364
NVDA260417C00240000,2026-02-24 20:58:43+00:00,240.0,1.43,1691.0,0,42.5787,192.87,42.6078,0.0364
NVDA260417C00250000,2026-02-24 20:59:38+00:00,250.0,0.83,1071.0,0,42.7252,192.87,42.7231,0.0364
NVDA260417C00260000,2026-02-24 20:59:09+00:00,260.0,0.51,1128.0,0,43.4088,192.87,43.4441,0.0364
NVDA260417C00270000,2026-02-24 20:52:19+00:00,270.0,0.34,512.0,0,44.483,193.3301,44.4235,0.0364
NVDA260417C00280000,2026-02-24 20:49:28+00:00,280.0,0.24,41.0,0,45.899,193.4829,45.839,0.0364
NVDA260417C00290000,2026-02-24 19:32:46+00:00,290.0,0.17,18.0,0,47.1685,192.645,47.6246,0.0364
NVDA260417C00300000,2026-02-24 20:42:34+00:00,300.0,0.13,249.0,0,48.8286,193.035,49.0845,0.0364
NVDA260417C00310000,2026-02-24 20:50:55+00:00,310.0,0.09,25.0,0,50.2935,193.59,49.7168,0.0364
NVDA260417C00320000,2026-02-24 18:52:26+00:00,320.0,0.06,50.0,0,51.4653,192.598,50.7821,0.0364
NVDA260417C00330000,2026-02-24 20:41:34+00:00,330.0,0.06,98.0,0,52.9302,193.0899,53.2774,0.0364
NVDA260417C00340000,2026-02-19 16:11:26+00:00,340.0,0.04,4.0,0,54.4926,186.9339,53.8352,0.0364
NVDA260417C00350000,2026-02-24 19:28:12+00:00,350.0,0.04,1.0,0,55.6645,192.395,56.3747,0.0364
NVDA260417C00370000,2026-02-20 18:27:33+00:00,370.0,0.05,17.0,0,58.5942,188.665,61.6302,0.0364
NVDA260417C00380000,2026-02-24 19:09:27+00:00,380.0,0.03,203.0,0,58.5942,192.735,61.37,0.0364
NVDA260417C00390000,2026-02-24 19:27:27+00:00,390.0,0.01,30.0,0,60.5473,192.5,58.0492,0.0364
NVDA260417C00400000,2026-02-24 16:07:58+00:00,400.0,0.02,15.0,0,62.5004,192.47,63.2626,0.0364
NVDA260417C00410000,2026-02-24 19:32:05+00:00,410.0,0.01,120.0,0,57.8129,192.655,61.6889,0.0364
NVDA260417C00420000,2026-02-23 14:30:02+00:00,420.0,0.02,5.0,0,59.3754,193.5797,65.8549,0.0364
