contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00150000,2025-11-26 15:19:09+00:00,150.0,500.55,18.0,1,107.6085,,43.6227,0.0364
META271217C00160000,2026-02-23 19:09:26+00:00,160.0,492.33,1.0,1,74.8629,639.635,56.8229,0.0364
META271217C00170000,2026-01-29 19:19:29+00:00,170.0,580.0,16.0,1,69.5834,,185.4097,0.0364
META271217C00180000,2026-02-12 15:00:21+00:00,180.0,495.25,1.0,1,69.3088,,89.4432,0.0364
META271217C00190000,2026-02-24 17:36:25+00:00,190.0,465.0,7.0,1,67.1146,640.87,48.7064,0.0364
META271217C00200000,2026-01-21 19:30:58+00:00,200.0,432.66,1.0,1,67.7753,,,0.0364
META271217C00210000,2026-02-11 15:06:23+00:00,210.0,474.65,2.0,1,65.9641,,87.4059,0.0364
META271217C00220000,2026-02-20 14:54:14+00:00,220.0,446.5,2.0,1,63.9591,648.8701,48.1209,0.0364
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,1.0,1,64.7632,,137.6934,0.0364
META271217C00240000,2026-02-06 15:40:58+00:00,240.0,436.2,1.0,1,63.4128,,68.0513,0.0364
META271217C00250000,2026-02-18 19:10:57+00:00,250.0,411.98,1.0,1,60.6815,,48.515,0.0364
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,1.0,1,142.4762,,122.977,0.0364
META271217C00270000,2026-02-24 17:52:34+00:00,270.0,394.5,1.0,1,60.6907,640.73,45.3393,0.0364
META271217C00280000,2026-02-04 18:52:22+00:00,280.0,415.65,2.0,1,59.7767,,72.8408,0.0364
META271217C00290000,2026-02-13 19:02:21+00:00,290.0,386.21,1.0,1,58.4431,,54.7235,0.0364
META271217C00300000,2026-02-18 17:19:38+00:00,300.0,368.6,1.0,1,57.8724,,44.8819,0.0364
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,3.0,1,57.2606,,,0.0364
META271217C00320000,2026-02-12 20:51:47+00:00,320.0,360.0,1.0,1,56.2779,,50.8794,0.0364
META271217C00330000,2026-02-13 15:08:13+00:00,330.0,347.5,1.0,1,55.5974,,46.6336,0.0364
META271217C00340000,2026-02-24 14:37:48+00:00,340.0,327.99,1.0,1,54.9229,634.143,40.9574,0.0364
META271217C00350000,2026-02-24 14:37:48+00:00,350.0,320.0,1.0,1,54.2073,634.143,40.7553,0.0364
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,1.0,1,53.7564,,62.6364,0.0364
META271217C00370000,2026-02-13 19:53:25+00:00,370.0,316.6,2.0,1,52.992,,45.2641,0.0364
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,17.0,1,52.4762,,55.3604,0.0364
META271217C00390000,2026-02-06 15:03:21+00:00,390.0,308.5,1.0,1,51.9284,,48.3317,0.0364
META271217C00400000,2026-02-13 19:58:45+00:00,400.0,293.8,2.0,1,51.3524,,43.9909,0.0364
META271217C00410000,2026-01-30 14:59:17+00:00,410.0,359.05,1.0,1,50.9877,,79.0104,0.0364
META271217C00420000,2026-02-18 14:47:24+00:00,420.0,269.74,1.0,1,50.5857,,38.1496,0.0364
META271217C00430000,2026-02-24 20:37:31+00:00,430.0,267.7,1.0,1,50.1485,637.96,41.7939,0.0364
META271217C00440000,2026-02-23 20:21:39+00:00,440.0,258.8,1.0,1,51.6255,637.07,40.9211,0.0364
META271217C00450000,2026-01-29 19:05:03+00:00,450.0,342.95,22.0,1,51.0755,,79.361,0.0364
META271217C00460000,2026-01-29 15:34:24+00:00,460.0,317.96,1.0,1,50.5025,,70.3634,0.0364
META271217C00470000,2026-02-17 16:11:16+00:00,470.0,239.0,1.0,1,50.3072,,39.4189,0.0364
META271217C00480000,2026-02-18 14:34:14+00:00,480.0,228.36,1.0,1,49.6831,,37.4494,0.0364
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,1.0,1,49.4214,,49.3559,0.0364
META271217C00500000,2026-02-24 15:34:31+00:00,500.0,218.72,4.0,1,49.1071,635.05,40.2435,0.0364
META271217C00510000,2026-02-17 16:52:22+00:00,510.0,214.35,1.0,1,48.7981,,39.1323,0.0364
META271217C00520000,2026-02-18 16:02:31+00:00,520.0,210.33,1.0,1,48.4403,,39.8212,0.0364
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,8.0,1,48.055,,47.6244,0.0364
META271217C00540000,2026-02-23 16:27:46+00:00,540.0,202.0,1.0,1,47.1601,644.88,39.3805,0.0364
META271217C00550000,2026-02-18 15:41:25+00:00,550.0,193.5,1.0,1,47.2059,,39.5561,0.0364
META271217C00560000,2026-02-18 15:45:56+00:00,560.0,189.0,1.0,1,47.0792,,39.7811,0.0364
META271217C00570000,2026-02-20 19:57:33+00:00,570.0,193.52,1.0,1,46.919,655.145,39.1193,0.0364
META271217C00580000,2026-02-23 20:42:10+00:00,580.0,174.16,2.0,1,46.4025,636.99,38.8477,0.0364
META271217C00590000,2026-02-23 20:42:10+00:00,590.0,169.15,1.0,1,46.1858,636.99,38.7714,0.0364
META271217C00600000,2026-02-24 20:47:14+00:00,600.0,166.6,7.0,1,45.9242,638.48,39.1699,0.0364
META271217C00610000,2026-02-23 14:30:33+00:00,610.0,172.8,5.0,1,44.7279,653.955,39.1398,0.0364
META271217C00620000,2026-02-24 14:34:02+00:00,620.0,149.6,1.0,1,45.0575,631.83,38.0049,0.0364
META271217C00630000,2026-02-24 14:30:04+00:00,630.0,147.0,6.0,1,44.8736,631.14,38.6855,0.0364
META271217C00640000,2026-02-18 16:21:27+00:00,640.0,148.8,1.0,0,44.6012,,38.6751,0.0364
META271217C00650000,2026-02-20 16:45:25+00:00,650.0,157.0,1.0,0,44.4998,660.74,38.2466,0.0364
META271217C00660000,2026-02-20 19:10:40+00:00,660.0,135.11,3.0,0,44.3106,657.511,33.5472,0.0364
META271217C00670000,2026-02-23 17:03:39+00:00,670.0,131.01,3.0,0,44.692,642.84,36.4495,0.0364
META271217C00680000,2026-02-24 18:41:40+00:00,680.0,131.2,2.0,0,44.5371,639.67,38.2963,0.0364
META271217C00690000,2026-02-17 19:24:55+00:00,690.0,128.53,18.0,0,43.0143,,38.4199,0.0364
META271217C00700000,2026-02-24 16:47:30+00:00,700.0,122.51,6.0,0,42.8892,638.955,38.01,0.0364
META271217C00710000,2026-02-23 20:08:23+00:00,710.0,118.25,1.0,0,42.7382,636.72,38.1339,0.0364
META271217C00720000,2026-02-23 15:39:08+00:00,720.0,120.4,2.0,0,42.6062,647.39,37.9854,0.0364
META271217C00730000,2026-02-24 15:56:17+00:00,730.0,110.69,4.0,0,42.465,635.97,38.024,0.0364
META271217C00740000,2026-02-24 15:56:17+00:00,740.0,107.29,4.0,0,42.314,635.97,37.9628,0.0364
META271217C00750000,2026-02-24 15:52:07+00:00,750.0,103.65,2.0,0,42.2121,635.905,37.8149,0.0364
META271217C00760000,2026-02-20 17:10:42+00:00,760.0,112.72,11.0,0,42.087,657.135,37.9346,0.0364
META271217C00770000,2026-02-23 20:57:49+00:00,770.0,97.78,3.0,0,41.9684,636.9595,37.6529,0.0364
META271217C00780000,2026-02-18 20:29:26+00:00,780.0,97.45,5.0,0,41.9439,,37.8751,0.0364
META271217C00790000,2026-02-24 15:14:16+00:00,790.0,90.0,1.0,0,41.7517,632.2491,37.7119,0.0364
META271217C00800000,2026-02-24 17:57:50+00:00,800.0,91.0,3.0,0,41.6399,640.37,37.6589,0.0364
META271217C00810000,2026-02-20 15:58:24+00:00,810.0,97.9,2.0,0,41.5213,660.555,37.4764,0.0364
META271217C00820000,2026-02-23 17:05:30+00:00,820.0,86.5,2.0,0,41.4412,643.2,37.4528,0.0364
META271217C00830000,2026-02-20 16:00:20+00:00,830.0,93.2,2.0,0,41.355,662.6964,37.403,0.0364
META271217C00840000,2026-02-23 19:35:51+00:00,840.0,80.05,2.0,0,41.2634,639.9,37.4474,0.0364
META271217C00850000,2026-02-24 18:31:00+00:00,850.0,77.3,1.0,0,41.1673,639.555,37.4039,0.0364
META271217C00860000,2026-02-23 19:35:43+00:00,860.0,75.1,2.0,0,41.0811,639.9,37.3499,0.0364
META271217C00870000,2026-02-19 16:17:14+00:00,870.0,75.96,1.0,0,41.0063,645.06,37.4862,0.0364
META271217C00880000,2026-02-24 15:15:19+00:00,880.0,67.65,1.0,0,40.9277,632.61,37.3134,0.0364
META271217C00890000,2026-02-24 19:51:06+00:00,890.0,68.33,3.0,0,40.8617,639.0894,37.3771,0.0364
META271217C00900000,2026-02-23 20:59:00+00:00,900.0,64.8,7.0,0,40.7774,637.31,37.0873,0.0364
META271217C00910000,2026-02-24 18:07:07+00:00,910.0,64.62,2.0,0,40.7217,640.15,37.3294,0.0364
META271217C00920000,2026-02-23 20:58:15+00:00,920.0,61.0,3.0,0,40.6485,636.9595,37.127,0.0364
META271217C00930000,2026-02-24 18:04:24+00:00,930.0,60.9,2.0,0,40.5897,640.77,37.2672,0.0364
META271217C00940000,2026-02-24 18:03:13+00:00,940.0,59.01,2.0,0,40.5302,641.035,37.2071,0.0364
META271217C00950000,2026-02-24 18:04:21+00:00,950.0,57.15,2.0,0,40.4547,640.77,37.1973,0.0364
META271217C00960000,2026-02-06 16:48:27+00:00,960.0,61.6,1.0,0,40.4104,,38.6767,0.0364
META271217C00970000,2026-02-24 15:42:33+00:00,970.0,51.99,1.0,0,40.8594,637.2438,36.9676,0.0364
META271217C00980000,2026-02-23 20:44:56+00:00,980.0,50.87,2.0,0,40.325,636.5001,37.1601,0.0364
META271217C00990000,2026-02-19 19:33:26+00:00,990.0,52.57,2.0,0,40.2678,644.07,37.2984,0.0364
META271217C01000000,2026-02-24 15:08:59+00:00,1000.0,46.25,1.0,0,41.6739,632.28,37.051,0.0364
META271217C01010000,2026-02-24 18:07:08+00:00,1010.0,47.35,2.0,0,40.1758,640.15,37.1153,0.0364
META271217C01020000,2026-02-24 18:04:42+00:00,1020.0,46.15,2.0,0,40.1427,640.53,37.1436,0.0364
META271217C01030000,2026-02-24 17:31:32+00:00,1030.0,44.1,42.0,0,40.1121,640.08,36.9485,0.0364
META271217C01040000,2026-02-24 18:07:42+00:00,1040.0,43.23,2.0,0,40.5989,639.7,37.137,0.0364
META271217C01050000,2026-02-23 15:42:39+00:00,1050.0,43.75,1.0,0,40.5661,646.81,37.0455,0.0364
META271217C01060000,2026-02-20 20:52:18+00:00,1060.0,44.69,2.0,0,40.0122,655.4075,36.9022,0.0364
META271217C01070000,2026-02-12 19:37:29+00:00,1070.0,44.77,2.0,0,39.9824,,38.6218,0.0364
META271217C01080000,2026-02-20 20:50:33+00:00,1080.0,42.13,2.0,0,39.9588,655.71,36.8667,0.0364
META271217C01090000,2026-02-23 20:43:59+00:00,1090.0,36.3,2.0,0,39.9222,637.095,36.9896,0.0364
META271217C01100000,2026-02-20 20:27:55+00:00,1100.0,40.1,1.0,0,39.9107,654.56,37.0965,0.0364
META271217C01110000,2026-02-17 19:51:41+00:00,1110.0,36.0,2.0,0,39.8878,,37.2813,0.0364
META271217C01120000,2026-02-20 20:50:38+00:00,1120.0,37.53,2.0,0,39.8726,655.71,36.8814,0.0364
META271217C01130000,2026-02-20 20:51:59+00:00,1130.0,36.44,2.0,0,39.8459,655.4075,36.9025,0.0364
META271217C01140000,2026-02-18 20:53:57+00:00,1140.0,33.75,10.0,0,39.8077,,37.6096,0.0364
META271217C01150000,2026-02-19 15:38:44+00:00,1150.0,32.5,2.0,0,39.7986,642.79,37.22,0.0364
META271217C01160000,2026-02-24 15:01:23+00:00,1160.0,28.42,1.0,0,39.778,630.24,37.1577,0.0364
META271217C01170000,2026-02-20 18:28:24+00:00,1170.0,33.03,1.0,0,39.7681,655.53,37.1114,0.0364
META271217C01180000,2026-02-20 17:12:50+00:00,1180.0,32.02,1.0,0,39.7475,657.69,36.9005,0.0364
META271217C01190000,2026-02-20 17:38:20+00:00,1190.0,31.35,3.0,0,39.7597,655.595,37.1668,0.0364
META271217C01200000,2026-02-20 20:52:05+00:00,1200.0,29.92,2.0,0,39.7398,655.4075,36.9672,0.0364
META271217C01210000,2026-02-20 18:28:24+00:00,1210.0,29.6,3.0,0,39.7101,655.53,37.1673,0.0364
META271217C01220000,2026-02-20 14:47:03+00:00,1220.0,27.79,1.0,0,39.7147,650.41,37.1673,0.0364
META271217C01230000,2026-02-20 17:38:20+00:00,1230.0,28.05,1.0,0,39.7101,655.595,37.1961,0.0364
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,2.0,0,39.6963,,40.1421,0.0364
META271217C01250000,2026-02-23 14:34:27+00:00,1250.0,25.67,1.0,0,39.6963,654.59,37.0066,0.0364
META271217C01260000,2026-02-24 17:32:21+00:00,1260.0,22.57,1.0,0,39.688,640.08,37.0828,0.0364
META271217C01270000,2026-02-24 17:32:21+00:00,1270.0,21.95,1.0,0,39.6941,640.08,37.0952,0.0364
META271217C01280000,2026-02-24 17:33:32+00:00,1280.0,21.4,15.0,0,39.6918,639.92,37.1447,0.0364
META271217C01290000,2026-02-20 17:38:20+00:00,1290.0,23.8,1.0,0,39.6811,655.595,37.2493,0.0364
META271217C01300000,2026-02-24 15:36:59+00:00,1300.0,19.85,3.0,0,39.6872,636.13,37.2501,0.0364
META271217C01310000,2026-02-20 17:38:20+00:00,1310.0,22.55,1.0,0,39.659,655.595,37.2705,0.0364
META271217C01320000,2026-02-13 20:03:49+00:00,1320.0,20.78,2.0,0,39.675,,37.7046,0.0364
META271217C01330000,2026-02-13 20:01:01+00:00,1330.0,20.34,2.0,0,39.6551,,37.7676,0.0364
META271217C01340000,2026-02-13 20:00:02+00:00,1340.0,19.73,2.0,0,39.6826,,37.7381,0.0364
META271217C01350000,2026-02-13 20:01:04+00:00,1350.0,19.49,2.0,0,39.675,,37.8896,0.0364
META271217C01360000,2026-02-18 19:52:49+00:00,1360.0,17.48,2.0,0,39.659,,37.261,0.0364
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,2.0,0,40.5012,,39.5909,0.0364
META271217C01380000,2026-02-10 16:51:56+00:00,1380.0,21.36,2.0,0,41.7273,,39.5353,0.0364
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,2.0,0,39.6796,,38.7117,0.0364
META271217C01400000,2026-02-06 18:34:44+00:00,1400.0,19.0,2.0,0,40.5394,,38.7313,0.0364
META271217C01410000,2026-02-06 18:36:04+00:00,1410.0,18.57,2.0,0,39.6674,,38.7602,0.0364
META271217C01420000,2026-02-20 17:38:20+00:00,1420.0,16.9,1.0,0,39.6658,655.595,37.4193,0.0364
META271217C01440000,2026-02-20 17:38:20+00:00,1440.0,16.05,2.0,0,39.704,655.595,37.4451,0.0364
META271217C01450000,2026-02-17 19:52:27+00:00,1450.0,13.92,21.0,0,39.7147,,37.438,0.0364
META271217C01460000,2026-02-20 17:38:20+00:00,1460.0,15.25,1.0,0,39.7177,655.595,37.4725,0.0364
META271217C01470000,2026-02-18 18:06:10+00:00,1470.0,13.61,63.0,0,39.7147,,37.7441,0.0364
META271217C01480000,2026-02-24 19:00:13+00:00,1480.0,12.6,3.0,0,39.7055,640.42,37.44,0.0364
