contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00290000,2026-02-24 20:54:40+00:00,290.0,109.8,1.0,1,35.8863,193.0197,51.4018,0.0364
NVDA280121P00300000,2026-02-23 16:02:57+00:00,300.0,122.5,1.0,1,35.3034,189.895,54.6921,0.0364
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,4.0,1,34.6686,,54.0537,0.0364
NVDA280121P00320000,2026-02-20 16:04:35+00:00,320.0,137.11,5.0,1,34.0506,189.68,53.7589,0.0364
NVDA280121P00330000,2026-02-03 19:14:49+00:00,330.0,154.3,6.0,1,33.4723,,64.124,0.0364
NVDA280121P00340000,2026-02-13 17:41:53+00:00,340.0,159.25,2.0,1,32.804,,61.6419,0.0364
NVDA280121P00350000,2026-02-17 19:18:00+00:00,350.0,167.35,11.0,1,32.1296,,61.9067,0.0364
NVDA280121P00360000,2026-02-23 20:54:02+00:00,360.0,172.2,2.0,1,31.4582,191.13,57.9376,0.0364
NVDA280121P00370000,2026-02-24 20:42:31+00:00,370.0,179.73,2.0,1,30.7197,193.035,58.5669,0.0364
NVDA280121P00380000,2026-02-24 18:51:43+00:00,380.0,189.33,1.0,1,29.9049,192.598,59.7429,0.0364
NVDA280121P00390000,2026-02-24 18:51:43+00:00,390.0,198.81,4.0,1,29.322,192.598,61.027,0.0364
NVDA280121P00400000,2026-02-23 15:20:43+00:00,400.0,209.65,3.0,1,28.4187,191.56,62.9607,0.0364
NVDA280121P00410000,2026-02-24 15:48:56+00:00,410.0,218.0,1.0,1,38.1873,192.62,63.7172,0.0364
NVDA280121P00420000,2026-02-23 19:47:37+00:00,420.0,230.0,30.0,1,38.4467,190.36,65.9703,0.0364
