contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00365000,2026-02-24 20:57:19+00:00,365.0,3.4,373.0,0,29.8774,389.17,31.6728,0.0364
MSFT260320P00370000,2026-02-24 20:58:09+00:00,370.0,4.33,1040.0,0,29.0046,389.1925,30.8133,0.0364
MSFT260320P00375000,2026-02-24 20:56:07+00:00,375.0,5.53,1015.0,0,28.1929,389.05,29.9651,0.0364
MSFT260320P00380000,2026-02-24 20:59:17+00:00,380.0,7.0,1622.0,0,27.3292,389.0,29.1918,0.0364
MSFT260320P00385000,2026-02-24 20:59:47+00:00,385.0,8.8,960.0,0,26.6914,389.0,28.5309,0.0364
MSFT260320P00390000,2026-02-24 20:57:17+00:00,390.0,11.0,1674.0,1,26.0566,389.17,28.2429,0.0364
MSFT260320P00395000,2026-02-24 20:55:42+00:00,395.0,13.55,703.0,1,25.3609,389.05,27.5833,0.0364
MSFT260320P00400000,2026-02-24 20:51:04+00:00,400.0,16.45,614.0,1,24.8299,388.8,26.6013,0.0364
MSFT260320P00405000,2026-02-24 20:54:09+00:00,405.0,20.2,126.0,1,24.5186,389.05,27.9191,0.0364
MSFT260320P00410000,2026-02-24 20:54:09+00:00,410.0,24.0,123.0,1,24.1035,389.05,28.1784,0.0364
MSFT260320P00415000,2026-02-24 20:14:56+00:00,415.0,29.02,89.0,1,27.2956,387.925,28.7036,0.0364
MSFT260320P00420000,2026-02-24 20:46:36+00:00,420.0,32.57,198.0,1,28.791,388.71,28.6869,0.0364
MSFT260320P00425000,2026-02-24 20:59:53+00:00,425.0,35.9,169.0,1,24.5247,389.0,24.2139,0.0364
MSFT260320P00430000,2026-02-24 20:46:36+00:00,430.0,41.0,62.0,1,30.8601,388.71,25.4576,0.0364
MSFT260320P00435000,2026-02-24 20:40:33+00:00,435.0,47.08,56.0,1,32.8132,388.11,31.6512,0.0364
MSFT260320P00440000,2026-02-24 19:49:48+00:00,440.0,52.5,42.0,1,34.925,388.07,36.5114,0.0364
MSFT260320P00445000,2026-02-24 20:54:30+00:00,445.0,57.28,194.0,1,36.6339,388.9496,42.217,0.0364
MSFT260320P00450000,2026-02-24 20:54:40+00:00,450.0,61.0,55.0,1,37.5495,388.9496,36.5885,0.0364
MSFT260320P00455000,2026-02-24 19:52:39+00:00,455.0,67.4,41.0,1,40.0397,388.12,43.4434,0.0364
MSFT260320P00460000,2026-02-24 19:44:02+00:00,460.0,72.57,41.0,1,42.835,387.64,43.7914,0.0364
MSFT260320P00465000,2026-02-24 20:52:21+00:00,465.0,76.4,71.0,1,44.5562,388.49,42.9078,0.0364
MSFT260320P00470000,2026-02-24 20:52:38+00:00,470.0,81.88,2100.0,1,45.8013,388.609,49.8018,0.0364
MSFT260320P00475000,2026-02-24 20:59:39+00:00,475.0,85.92,11327.0,1,47.3638,389.0,47.1276,0.0364
MSFT260320P00480000,2026-02-24 19:30:05+00:00,480.0,92.35,6300.0,1,50.4888,387.45,48.732,0.0364
MSFT260320P00485000,2026-02-24 20:26:52+00:00,485.0,98.85,4913.0,1,52.7837,388.14,66.093,0.0364
MSFT260320P00490000,2026-02-24 20:25:27+00:00,490.0,100.55,11702.0,1,55.8354,388.0999,,0.0364
MSFT260320P00495000,2026-02-24 20:25:16+00:00,495.0,105.55,6338.0,1,56.0795,388.0999,,0.0364
MSFT260320P00500000,2026-02-24 20:25:27+00:00,500.0,110.55,11305.0,1,57.8862,388.0999,,0.0364
MSFT260320P00505000,2026-02-24 20:25:16+00:00,505.0,115.55,5040.0,1,61.7435,388.0999,,0.0364
MSFT260320P00510000,2026-02-24 20:25:16+00:00,510.0,120.55,4400.0,1,61.8412,388.0999,,0.0364
MSFT260320P00515000,2026-02-24 20:29:31+00:00,515.0,126.9,8183.0,1,63.1107,388.02,63.2103,0.0364
MSFT260320P00520000,2026-02-24 20:25:16+00:00,520.0,130.55,3425.0,1,64.8075,388.0999,,0.0364
MSFT260320P00525000,2026-02-24 20:26:52+00:00,525.0,137.93,3520.0,1,51.5142,388.14,76.8632,0.0364
MSFT260320P00530000,2026-02-24 20:25:27+00:00,530.0,143.9,1610.0,1,68.1156,388.0999,85.1063,0.0364
MSFT260320P00535000,2026-02-24 20:25:27+00:00,535.0,145.55,1380.0,1,69.7269,388.0999,,0.0364
MSFT260320P00540000,2026-02-24 18:54:10+00:00,540.0,151.9,1.0,1,71.3138,388.11,73.0413,0.0364
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,1420.0,1,72.8762,,,0.0364
MSFT260320P00550000,2026-02-23 20:52:01+00:00,550.0,160.0,5.0,1,74.4143,384.0735,,0.0364
MSFT260320P00555000,2026-02-19 20:36:14+00:00,555.0,165.02,5.0,1,75.9524,397.11,105.2244,0.0364
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,20.0,1,77.4416,,,0.0364
MSFT260320P00565000,2026-02-18 15:59:35+00:00,565.0,162.66,1.0,1,78.9309,,,0.0364
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,145.85,311.0,1,81.4455,,,0.0364
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,22.0,1,0.001,,,0.0364
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,1.0,1,0.001,,,0.0364
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,,1,0.001,,,0.0364
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,2.0,1,0.001,,,0.0364
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,1.0,1,0.001,,,0.0364
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,1.0,1,87.6466,,,0.0364
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,1.0,1,50.0005,,,0.0364
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,1.0,1,51.563,,,0.0364
MSFT260320P00630000,2025-10-30 19:50:00+00:00,630.0,106.6,2.0,1,0.001,,,0.0364
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,13.0,1,0.001,,,0.0364
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,1.0,1,0.001,,,0.0364
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,17.0,1,0.001,,,0.0364
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,,1,0.001,,,0.0364
