contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00345000,2026-02-19 18:51:14+00:00,345.0,5.42,156.0,0,22.5685,262.81,19.4351,0.0364
IWM270617C00350000,2026-02-19 18:51:24+00:00,350.0,4.88,123.0,0,22.7196,262.81,19.5126,0.0364
IWM270617C00355000,2026-02-19 18:51:11+00:00,355.0,4.25,111.0,0,22.6753,262.81,19.3903,0.0364
IWM270617C00360000,2026-02-19 18:51:10+00:00,360.0,3.76,104.0,0,22.6875,262.81,19.3771,0.0364
IWM270617C00365000,2026-02-19 18:51:06+00:00,365.0,3.34,58.0,0,22.6814,262.81,19.3933,0.0364
IWM270617C00370000,2026-01-23 21:14:57+00:00,370.0,3.81,1.0,0,22.7059,,19.9953,0.0364
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,204.0,0,22.2176,,20.1668,0.0364
IWM270617C00380000,2026-02-19 18:51:06+00:00,380.0,2.32,78.0,0,21.9917,262.81,19.423,0.0364
IWM270617C00385000,2026-02-19 18:51:07+00:00,385.0,2.09,,0,22.7425,262.81,19.5164,0.0364
IWM270617C00390000,2026-02-19 20:24:40+00:00,390.0,1.92,404.0,0,22.1138,263.9,19.5005,0.0364
IWM270617C00395000,2026-02-19 18:51:43+00:00,395.0,1.69,108.0,0,22.8279,262.9766,19.6504,0.0364
IWM270617C00400000,2026-02-19 18:51:30+00:00,400.0,1.51,,0,22.3549,262.9766,19.7031,0.0364
IWM270617C00405000,2026-02-19 18:55:51+00:00,405.0,1.31,,0,22.4251,262.84,19.6641,0.0364
