contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00480000,2026-02-24 20:24:33+00:00,480.0,83.8,25.0,0,33.9744,474.635,27.577,0.0364,37.39
GLD280121C00485000,2026-02-24 17:05:12+00:00,485.0,80.08,10.0,0,33.5929,473.4097,27.2834,0.0364,35.38
GLD280121C00490000,2026-02-23 17:21:45+00:00,490.0,80.15,14.0,0,33.7592,478.35,26.9402,0.0364,38.23
GLD280121C00495000,2026-02-23 18:52:00+00:00,495.0,79.7,2.0,0,33.7157,478.78,27.5241,0.0364,38.43
GLD280121C00500000,2026-02-24 19:20:38+00:00,500.0,75.27,60.0,0,33.6562,473.15826,27.967,0.0364,36.27
GLD280121C00505000,2026-02-24 14:42:40+00:00,505.0,71.53,1.0,0,33.5822,472.01,27.5476,0.0364,36.81
GLD280121C00510000,2026-02-24 19:11:59+00:00,510.0,70.27,1.0,0,33.4929,473.7363,27.4451,0.0364,36.13
GLD280121C00515000,2026-02-24 19:30:38+00:00,515.0,69.1,816.0,0,33.4266,473.3073,27.8365,0.0364,36.45
GLD280121C00520000,2026-02-24 19:20:38+00:00,520.0,67.77,1.0,0,33.4617,473.15826,28.0821,0.0364,36.27
GLD280121C00525000,2026-02-23 20:29:51+00:00,525.0,68.8,135.0,0,33.3854,480.31,27.6498,0.0364,38.63
GLD280121C00530000,2026-02-19 20:58:57+00:00,530.0,53.83,1.0,0,33.3724,459.56,26.6556,0.0364,33.56
GLD280121C00535000,2026-02-24 18:40:32+00:00,535.0,62.22,2.0,0,33.4022,474.13,27.8182,0.0364,36.02
GLD280121C00540000,2026-02-23 18:22:04+00:00,540.0,62.0,5.0,0,33.4182,478.8,27.4389,0.0364,38.14
GLD280121C00545000,2026-02-24 17:06:03+00:00,545.0,59.0,2.0,0,33.4212,473.19,28.0623,0.0364,35.36
GLD280121C00550000,2026-02-24 20:54:48+00:00,550.0,58.8,5.0,0,33.4105,474.03,28.4525,0.0364,37.6
GLD280121C00555000,2026-02-19 15:55:42+00:00,555.0,47.1,1.0,0,33.3877,460.21,26.9025,0.0364,34.6
GLD280121C00560000,2026-02-23 20:04:44+00:00,560.0,58.5,11.0,0,33.4472,479.9,28.421,0.0364,38.67
GLD280121C00565000,2026-02-20 15:46:00+00:00,565.0,46.51,1.0,0,33.4762,463.88,27.1692,0.0364,34.94
GLD280121C00570000,2026-02-23 20:04:47+00:00,570.0,55.5,2.0,0,33.4922,479.9,28.4568,0.0364,38.67
GLD280121C00575000,2026-02-23 19:06:56+00:00,575.0,55.1,20.0,0,33.5166,478.6125,29.0985,0.0364,38.44
GLD280121C00580000,2026-02-24 15:08:29+00:00,580.0,48.85,2.0,0,33.5288,471.91,28.4298,0.0364,36.99
GLD280121C00585000,2026-02-23 18:59:09+00:00,585.0,50.65,4.0,0,33.5685,478.75,28.466,0.0364,38.44
GLD280121C00590000,2026-02-23 14:57:53+00:00,590.0,48.09,6.0,0,33.5967,476.855,28.3217,0.0364,37.87
GLD280121C00595000,2026-02-23 19:50:37+00:00,595.0,49.1,30.0,0,33.6341,479.41,28.8046,0.0364,38.63
GLD280121C00600000,2026-02-24 20:30:21+00:00,600.0,48.15,18.0,0,33.6608,474.735,29.7407,0.0364,37.55
GLD280121C00605000,2026-02-04 14:40:13+00:00,605.0,42.5,40.0,0,33.7172,,27.5156,0.0364,
GLD280121C00610000,2026-02-23 16:57:15+00:00,610.0,43.85,5.0,0,33.7424,478.81,28.3482,0.0364,38.28
GLD280121C00615000,2026-02-24 15:06:38+00:00,615.0,41.55,2.0,0,33.7989,471.94,29.0042,0.0364,37.02
GLD280121C00620000,2026-02-23 14:52:11+00:00,620.0,41.25,1.0,0,33.8447,477.535,28.4548,0.0364,37.91
GLD280121C00625000,2026-02-24 18:46:32+00:00,625.0,40.77,2.0,0,33.9011,473.94,29.2926,0.0364,36.04
GLD280121C00630000,2026-02-24 19:15:56+00:00,630.0,39.84,5.0,0,33.9492,473.735,29.3898,0.0364,36.2
GLD280121C00635000,2026-02-24 18:36:51+00:00,635.0,38.85,10.0,0,34.0079,474.01,29.3789,0.0364,36.0
GLD280121C00640000,2026-02-24 19:52:06+00:00,640.0,38.41,2.0,0,34.0583,473.75,29.664,0.0364,36.77
GLD280121C00645000,2026-02-12 16:11:01+00:00,645.0,28.85,2.0,0,34.1201,,25.6662,0.0364,
GLD280121C00650000,2026-02-24 18:27:38+00:00,650.0,36.99,1.0,0,34.1742,473.99,29.871,0.0364,35.7
GLD280121C00655000,2026-02-23 20:15:50+00:00,655.0,37.89,2.0,0,34.2399,480.06,29.7517,0.0364,38.7
GLD280121C00660000,2026-02-20 17:10:37+00:00,660.0,30.97,42.0,0,34.2986,465.7349,29.149,0.0364,34.57
GLD280121C00665000,2026-02-24 18:12:18+00:00,665.0,34.55,2.0,0,34.349,474.73,29.9364,0.0364,35.57
GLD280121C00670000,2026-02-23 17:50:41+00:00,670.0,34.25,2.0,0,34.4344,478.26,29.6803,0.0364,38.16
GLD280121C00675000,2026-02-24 15:41:17+00:00,675.0,33.0,5.0,0,34.4039,473.05,30.2635,0.0364,36.44
GLD280121C00680000,2026-02-23 20:02:47+00:00,680.0,33.8,2.0,0,34.561,479.995,30.012,0.0364,38.68
GLD280121C00685000,2026-02-24 16:51:28+00:00,685.0,31.0,10.0,0,34.6244,471.635,30.3167,0.0364,35.38
GLD280121C00690000,2026-02-24 18:10:46+00:00,690.0,31.37,2.0,0,34.6808,474.89,30.4058,0.0364,35.57
GLD280121C00695000,2026-02-23 20:06:02+00:00,695.0,32.22,2.0,0,34.7525,479.82,30.454,0.0364,38.67
GLD280121C00700000,2026-02-24 18:27:38+00:00,700.0,30.35,12.0,0,34.8166,473.99,30.7769,0.0364,35.7
GLD280121C00705000,2026-02-24 21:00:59+00:00,705.0,29.85,12.0,0,34.8975,474.58,30.8235,0.0364,37.55
GLD280121C00710000,2026-02-12 19:50:22+00:00,710.0,20.9,2.0,0,34.9715,,26.6877,0.0364,
GLD280121C00715000,2026-02-23 20:03:22+00:00,715.0,29.75,2.0,0,35.0394,479.995,30.7319,0.0364,38.68
GLD280121C00720000,2026-02-23 16:00:45+00:00,720.0,27.3,1.0,0,35.1012,476.92,30.3405,0.0364,37.83
GLD280121C00725000,2026-02-23 20:42:53+00:00,725.0,28.15,24.0,0,34.6419,480.56,30.6042,0.0364,38.56
GLD280121C00730000,2026-02-23 16:57:15+00:00,730.0,27.44,2.0,0,35.253,478.81,30.815,0.0364,38.28
GLD280121C00735000,2026-02-24 18:06:55+00:00,735.0,26.47,14.0,0,35.3202,474.93,31.186,0.0364,35.55
GLD280121C00740000,2026-02-20 20:56:12+00:00,740.0,23.0,3.0,0,35.4056,467.965,30.5566,0.0364,36.22
GLD280121C00745000,2026-02-24 19:42:52+00:00,745.0,25.51,2.0,0,35.4605,473.61218,31.5085,0.0364,36.72
GLD280121C00750000,2026-02-24 17:16:02+00:00,750.0,24.67,8.0,0,35.5353,474.1,31.3435,0.0364,35.49
GLD280121C00755000,2026-02-24 19:39:56+00:00,755.0,24.61,6.0,0,35.6284,473.8801,31.64,0.0364,36.69
GLD280121C00760000,2026-02-24 16:20:37+00:00,760.0,23.0,1.0,0,35.6925,472.7094,31.2734,0.0364,36.31
GLD280121C00770000,2026-02-17 19:33:18+00:00,770.0,15.3,1.0,0,35.8283,,27.3579,0.0364,
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,1.0,0,36.0213,,27.5789,0.0364,
GLD280121C00790000,2026-02-11 14:37:14+00:00,790.0,17.7,92.0,0,36.1701,,29.6035,0.0364,
GLD280121C00800000,2026-02-23 19:35:57+00:00,800.0,21.98,3.0,0,35.8542,478.86,32.2448,0.0364,38.51
GLD280121C00810000,2026-02-20 20:54:10+00:00,810.0,18.18,2.0,0,36.4401,467.61,31.8884,0.0364,36.03
GLD280121C00820000,2026-02-24 14:43:54+00:00,820.0,18.69,1.0,0,36.6156,472.14,32.283,0.0364,36.86
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,3.0,0,36.7484,,28.4366,0.0364,
GLD280121C00840000,2026-02-24 15:59:11+00:00,840.0,18.2,1.0,0,36.9208,473.36,32.8535,0.0364,36.52
GLD280121C00850000,2026-02-23 14:30:09+00:00,850.0,16.0,1.0,0,37.078,475.14,31.8288,0.0364,36.77
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,6.0,0,37.2222,,32.0021,0.0364,
GLD280121C00870000,2026-02-24 17:09:11+00:00,870.0,16.7,1.0,0,37.3808,473.58,33.3494,0.0364,35.39
GLD280121C00880000,2026-02-23 19:27:15+00:00,880.0,17.15,2.0,0,37.5556,478.88,33.4906,0.0364,38.57
GLD280121C00890000,2026-02-24 14:30:09+00:00,890.0,15.32,2.0,0,37.6883,470.66,33.6776,0.0364,36.13
GLD280121C00900000,2026-02-24 17:09:11+00:00,900.0,15.55,3.0,0,37.3801,473.58,33.9552,0.0364,35.39
