contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00717000,2026-02-24 21:10:36+00:00,717.0,0.21,50.0,0,10.5234,687.375,10.592,0.0364,19.58
SPY260313C00718000,2026-02-24 18:29:43+00:00,718.0,0.19,63.0,0,10.4501,686.93,10.7981,0.0364,19.62
SPY260313C00719000,2026-02-24 19:08:57+00:00,719.0,0.16,372.0,0,10.4257,687.24,10.6907,0.0364,19.56
SPY260313C00720000,2026-02-24 20:53:38+00:00,720.0,0.12,742.0,0,10.4745,687.88,10.3249,0.0364,19.39
SPY260313C00721000,2026-02-24 19:51:09+00:00,721.0,0.11,34.0,0,10.4745,687.34,10.5984,0.0364,19.51
SPY260313C00722000,2026-02-24 19:00:20+00:00,722.0,0.09,10.0,0,10.4501,687.55,10.483,0.0364,19.41
SPY260313C00723000,2026-02-24 15:43:59+00:00,723.0,0.08,1.0,0,10.5478,686.2701,10.8688,0.0364,19.84
SPY260313C00724000,2026-02-24 19:30:17+00:00,724.0,0.07,131.0,0,10.5966,686.86,10.8217,0.0364,19.7
SPY260313C00725000,2026-02-24 18:29:05+00:00,725.0,0.05,21.0,0,10.6454,687.03,10.5432,0.0364,19.63
SPY260313C00730000,2026-02-24 20:36:03+00:00,730.0,0.03,216.0,0,11.036,686.9808,11.1057,0.0364,19.56
SPY260313C00735000,2026-02-24 20:36:03+00:00,735.0,0.02,272.0,0,11.7196,686.9808,11.7165,0.0364,19.56
SPY260313C00740000,2026-02-24 17:50:45+00:00,740.0,0.02,39.0,0,12.3056,687.525,12.6155,0.0364,19.4
SPY260313C00745000,2026-02-24 19:30:17+00:00,745.0,0.02,1.0,0,13.2821,686.86,13.8504,0.0364,19.7
SPY260313C00750000,2026-02-24 15:13:40+00:00,750.0,0.02,1.0,0,14.2587,683.24,15.6239,0.0364,20.92
SPY260313C00755000,2026-02-19 20:45:32+00:00,755.0,0.03,10.0,0,15.2352,683.77,15.0713,0.0364,20.57
SPY260313C00760000,2026-02-24 15:30:25+00:00,760.0,0.01,1.0,0,16.2118,686.41,15.8939,0.0364,19.8
SPY260313C00765000,2026-02-24 16:23:17+00:00,765.0,0.01,98.0,0,17.1883,686.13,16.9148,0.0364,19.81
SPY260313C00770000,2026-02-24 16:23:01+00:00,770.0,0.02,122.0,0,16.993,686.13,18.9951,0.0364,19.81
SPY260313C00775000,2026-02-24 16:20:47+00:00,775.0,0.01,24.0,0,17.9696,686.07,18.7806,0.0364,19.85
SPY260313C00780000,2026-02-19 19:48:11+00:00,780.0,0.02,1.0,0,18.7508,682.475,19.0133,0.0364,20.93
SPY260313C00785000,2026-02-13 17:15:09+00:00,785.0,0.02,405.0,0,19.5321,,16.5863,0.0364,
SPY260313C00790000,2026-02-17 14:59:35+00:00,790.0,0.01,93.0,0,20.3133,,17.6501,0.0364,
SPY260313C00795000,2026-02-17 15:54:16+00:00,795.0,0.02,3086.0,0,21.0945,,19.5477,0.0364,
SPY260313C00800000,2026-02-17 15:52:06+00:00,800.0,0.02,122.0,0,22.2664,,20.318,0.0364,
SPY260313C00805000,2026-02-23 18:51:11+00:00,805.0,0.01,19.0,0,23.0476,683.02,24.0787,0.0364,20.8
SPY260313C00810000,2026-02-17 14:59:31+00:00,810.0,0.02,,0,23.8289,,21.8197,0.0364,
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,,0,24.6101,,18.0243,0.0364,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,,0,25.3914,,18.6046,0.0364,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,50.0,0,26.1726,,20.2463,0.0364,
SPY260313C00830000,2026-02-18 16:02:39+00:00,830.0,0.01,,0,26.9539,,23.9294,0.0364,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,,0,28.5163,,19.4527,0.0364,
SPY260313C00845000,2026-02-20 14:41:33+00:00,845.0,0.01,3615.0,0,29.2976,685.055,27.6708,0.0364,20.38
SPY260313C00850000,2026-02-18 20:57:23+00:00,850.0,0.01,11.0,0,30.0788,,26.832,0.0364,
SPY260313C00855000,2026-02-18 18:32:40+00:00,855.0,0.01,2.0,0,30.8601,,27.4517,0.0364,
SPY260313C00860000,2026-02-18 18:32:43+00:00,860.0,0.01,2.0,0,31.6413,,28.1278,0.0364,
SPY260313C00865000,2026-02-19 18:59:27+00:00,865.0,0.01,1.0,0,32.0319,683.74,30.1287,0.0364,20.44
SPY260313C00870000,2026-02-20 14:39:29+00:00,870.0,0.01,35.0,0,32.8132,683.86,31.4102,0.0364,20.66
SPY260313C00875000,2026-02-19 15:13:48+00:00,875.0,0.01,103.0,0,33.5944,684.15,31.2946,0.0364,20.52
SPY260313C00880000,2026-02-19 19:06:29+00:00,880.0,0.02,194.0,0,34.3757,683.75,33.9915,0.0364,20.43
SPY260313C00885000,2026-02-19 20:48:13+00:00,885.0,0.01,13.0,0,35.1569,683.72,32.8813,0.0364,20.57
SPY260313C00890000,2026-02-19 16:17:04+00:00,890.0,0.01,1.0,0,35.9381,685.34,33.1094,0.0364,20.01
SPY260313C00895000,2026-02-18 20:50:17+00:00,895.0,0.01,15.0,0,36.7194,,32.7874,0.0364,
SPY260313C00900000,2026-02-19 16:26:48+00:00,900.0,0.01,21.0,0,37.5006,684.86,34.5006,0.0364,19.96
SPY260313C00905000,2026-02-13 21:13:36+00:00,905.0,0.01,,0,38.2819,,30.7175,0.0364,
SPY260313C00910000,2026-02-19 16:19:04+00:00,910.0,0.01,23.0,0,38.6725,685.61,35.6497,0.0364,19.94
SPY260313C00920000,2026-02-19 19:06:45+00:00,920.0,0.01,51.0,0,39.8444,683.97,37.302,0.0364,20.38
SPY260313C00925000,2026-02-18 19:57:27+00:00,925.0,0.01,,0,40.6256,,36.5125,0.0364,
SPY260313C00930000,2026-02-18 19:55:41+00:00,930.0,0.01,,0,41.4068,,37.1216,0.0364,
SPY260313C00935000,2026-02-18 19:32:55+00:00,935.0,0.01,36.0,0,42.1881,,37.7139,0.0364,
SPY260313C00940000,2026-02-19 18:58:25+00:00,940.0,0.01,,0,42.9693,683.41,39.8775,0.0364,20.58
SPY260313C00945000,2026-02-19 18:57:09+00:00,945.0,0.01,,0,43.7506,683.155,40.5311,0.0364,20.63
SPY260313C00955000,2026-02-13 20:29:30+00:00,955.0,0.02,,0,44.5318,,38.1825,0.0364,
SPY260313C00965000,2026-02-17 15:41:31+00:00,965.0,0.02,2.0,0,46.0943,,42.4065,0.0364,
SPY260313C00970000,2026-02-13 20:40:06+00:00,970.0,0.01,,0,46.8755,,37.7812,0.0364,
SPY260313C00975000,2026-02-17 15:51:23+00:00,975.0,0.01,,0,47.6568,,41.3419,0.0364,
SPY260313C00980000,2026-02-17 15:40:36+00:00,980.0,0.01,,0,47.6568,,41.8916,0.0364,
SPY260313C00985000,2026-02-18 19:34:28+00:00,985.0,0.01,6.0,0,48.438,,43.5552,0.0364,
SPY260313C00990000,2026-02-17 15:40:38+00:00,990.0,0.01,,0,49.2193,,42.9939,0.0364,
SPY260313C01050000,2026-02-17 14:59:25+00:00,1050.0,0.01,,0,53.1255,,49.3011,0.0364,
