contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00259000,2026-02-24 20:43:11+00:00,259.0,2.66,3200.0,0,25.2815,263.3,27.7684,0.0364
IWM260306P00260000,2026-02-24 21:13:15+00:00,260.0,3.05,5432.0,0,24.8909,263.32,27.9699,0.0364
IWM260306P00261000,2026-02-24 20:43:54+00:00,261.0,3.31,253.0,0,24.3904,263.375,27.1837,0.0364
IWM260306P00262000,2026-02-24 21:02:59+00:00,262.0,3.71,159.0,0,23.9265,263.32,26.8504,0.0364
IWM260306P00262500,2026-02-24 18:30:52+00:00,262.5,3.89,92.0,0,23.6824,263.3734,26.5445,0.0364
IWM260306P00263000,2026-02-24 21:14:12+00:00,263.0,4.14,480.0,0,23.4505,263.32,26.6184,0.0364
IWM260306P00264000,2026-02-24 20:47:58+00:00,264.0,4.42,994.0,1,22.9866,263.48,25.721,0.0364
IWM260306P00265000,2026-02-24 20:48:28+00:00,265.0,4.89,190.0,1,22.4739,263.48,25.3195,0.0364
IWM260306P00266000,2026-02-24 17:17:27+00:00,266.0,5.61,7.0,1,22.1321,263.14,24.8118,0.0364
IWM260306P00267000,2026-02-24 20:15:35+00:00,267.0,6.12,1.0,1,21.7293,263.17,24.3629,0.0364
IWM260306P00267500,2026-02-24 15:03:28+00:00,267.5,7.56,1.0,1,21.4974,262.01,26.3584,0.0364
IWM260306P00268000,2026-02-23 14:58:39+00:00,268.0,7.8,50.0,1,21.3143,262.0,24.438,0.0364
IWM260306P00269000,2026-02-23 19:25:09+00:00,269.0,10.41,1.0,1,20.887,259.6,25.1551,0.0364
IWM260306P00270000,2026-02-24 19:11:38+00:00,270.0,7.9,33.0,1,20.4354,263.46,23.6252,0.0364
IWM260306P00271000,2026-02-23 18:55:51+00:00,271.0,8.97,5.0,1,20.057,259.91,,0.0364
IWM260306P00272000,2026-02-19 17:11:18+00:00,272.0,10.2,2.0,1,19.6785,263.085,22.6222,0.0364
IWM260306P00272500,2026-02-19 15:01:12+00:00,272.5,10.69,,1,19.5076,263.17,23.5991,0.0364
IWM260306P00273000,2026-02-23 15:21:39+00:00,273.0,13.13,13.0,1,19.349,259.84,19.1473,0.0364
IWM260306P00274000,2026-02-24 14:54:52+00:00,274.0,12.04,10.0,1,19.0926,262.15,21.302,0.0364
IWM260306P00275000,2026-02-23 16:01:19+00:00,275.0,15.79,10.0,1,18.8485,259.18,22.1632,0.0364
IWM260306P00276000,2026-02-24 19:00:43+00:00,276.0,12.51,1.0,1,18.7264,263.73,22.5332,0.0364
IWM260306P00277000,2026-02-23 17:23:26+00:00,277.0,13.44,1.0,1,18.995,258.72,,0.0364
IWM260306P00277500,2026-02-17 15:20:59+00:00,277.5,17.0,1.0,1,19.1414,,36.929,0.0364
IWM260306P00278000,2026-02-23 17:23:26+00:00,278.0,19.22,19.0,1,19.2879,258.72,25.3102,0.0364
IWM260306P00279000,2026-02-23 16:55:33+00:00,279.0,20.2,12.0,1,19.6297,258.85,28.4335,0.0364
IWM260306P00280000,2026-02-20 17:37:52+00:00,280.0,16.94,1.0,1,20.3621,262.8265,18.1437,0.0364
IWM260306P00281000,2026-02-19 19:00:39+00:00,281.0,18.02,1.0,1,20.8016,263.13,24.3538,0.0364
IWM260306P00285000,2026-02-20 15:02:08+00:00,285.0,18.08,1.0,1,24.7078,266.44,,0.0364
IWM260306P00288000,2026-02-19 15:00:05+00:00,288.0,25.26,3.0,1,27.3933,262.83,30.5092,0.0364
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,,1,28.2234,,45.9283,0.0364
