contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00245000,2026-02-24 16:34:21+00:00,245.0,42.71,2.0,1,31.5498,208.5998,37.3244,0.0364,36.2
AMZN260821P00250000,2026-02-20 14:48:40+00:00,250.0,48.1,30.0,1,33.0512,206.1775,36.9501,0.0364,35.49
AMZN260821P00255000,2026-02-20 14:50:50+00:00,255.0,52.53,1.0,1,32.978,205.87,37.536,0.0364,35.68
AMZN260821P00260000,2026-02-17 15:52:27+00:00,260.0,61.87,3.0,1,32.6362,,51.3468,0.0364,
AMZN260821P00265000,2026-02-06 15:20:34+00:00,265.0,62.42,1.0,1,32.3859,,44.3051,0.0364,
AMZN260821P00270000,2026-02-17 17:45:06+00:00,270.0,71.65,8.0,1,32.2883,,55.2323,0.0364,
AMZN260821P00275000,2026-02-13 14:56:42+00:00,275.0,76.85,4.0,1,31.1042,,57.1647,0.0364,
AMZN260821P00280000,2026-02-24 17:15:00+00:00,280.0,71.44,4.0,1,30.3047,209.685,40.4998,0.0364,35.66
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,3.0,1,32.7643,,,0.0364,
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,16.0,1,33.0695,,,0.0364,
AMZN260821P00295000,2026-01-23 19:32:04+00:00,295.0,59.78,25.0,1,33.8874,,,0.0364,
AMZN260821P00300000,2026-02-13 14:33:23+00:00,300.0,101.25,4.0,1,34.6381,,65.278,0.0364,
AMZN260821P00305000,2026-02-24 20:49:03+00:00,305.0,96.55,6.0,1,36.0114,208.44,46.6185,0.0364,36.48
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,19.0,1,36.6828,,,0.0364,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,20.0,1,38.2452,,,0.0364,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,1.0,1,39.3195,,,0.0364,
AMZN260821P00325000,2026-01-13 18:36:20+00:00,325.0,83.5,2.0,1,52.8935,,,0.0364,
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,5.0,1,0.001,,,0.0364,
AMZN260821P00340000,2025-10-31 17:10:47+00:00,340.0,94.87,2.0,1,0.001,,,0.0364,
AMZN260821P00350000,2026-02-05 14:30:06+00:00,350.0,124.11,1.0,1,45.2886,,,0.0364,
AMZN260821P00370000,2026-02-02 16:26:45+00:00,370.0,125.6,,1,48.8775,,,0.0364,
