contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00315000,2026-02-24 19:17:27+00:00,315.0,13.8,66.0,1,63.1107,324.26,84.1084,0.0364
AVGO260227C00317500,2026-02-24 20:50:43+00:00,317.5,13.15,280.0,1,62.6347,325.24,88.7718,0.0364
AVGO260227C00320000,2026-02-24 20:58:58+00:00,320.0,11.1,784.0,1,62.6835,325.44,81.9353,0.0364
AVGO260227C00322500,2026-02-24 19:59:56+00:00,322.5,8.75,221.0,1,59.8149,324.275,78.4202,0.0364
AVGO260227C00325000,2026-02-24 20:59:32+00:00,325.0,8.35,1126.0,1,60.0346,325.44,81.7661,0.0364
AVGO260227C00327500,2026-02-24 20:51:22+00:00,327.5,6.89,204.0,0,58.228,325.24,79.8022,0.0364
AVGO260227C00330000,2026-02-24 20:59:36+00:00,330.0,5.92,1486.0,0,58.3012,325.44,79.8548,0.0364
AVGO260227C00332500,2026-02-24 20:57:52+00:00,332.5,4.8,396.0,0,57.2392,325.45,77.8652,0.0364
AVGO260227C00335000,2026-02-24 20:59:00+00:00,335.0,3.85,1440.0,0,56.5678,325.44,76.4152,0.0364
AVGO260227C00337500,2026-02-24 20:59:33+00:00,337.5,3.25,388.0,0,56.0795,325.44,77.5928,0.0364
AVGO260227C00340000,2026-02-24 20:59:54+00:00,340.0,2.61,2581.0,0,56.3847,325.44,77.1148,0.0364
AVGO260227C00342500,2026-02-24 20:56:46+00:00,342.5,2.04,786.0,0,56.0063,325.4,76.2856,0.0364
AVGO260227C00345000,2026-02-24 20:59:11+00:00,345.0,1.65,2039.0,0,56.2504,325.44,76.6434,0.0364
AVGO260227C00347500,2026-02-24 20:59:22+00:00,347.5,1.31,467.0,0,56.2016,325.44,76.7828,0.0364
AVGO260227C00350000,2026-02-24 20:59:58+00:00,350.0,1.05,9026.0,0,56.4457,325.44,77.3103,0.0364
AVGO260227C00352500,2026-02-24 20:59:58+00:00,352.5,0.85,7407.0,0,56.8852,325.44,78.123,0.0364
AVGO260227C00355000,2026-02-24 20:51:39+00:00,355.0,0.66,712.0,0,57.0317,324.7751,79.5197,0.0364
AVGO260227C00357500,2026-02-24 20:08:24+00:00,357.5,0.46,1418.0,0,57.8129,323.18,80.5031,0.0364
AVGO260227C00360000,2026-02-24 20:59:37+00:00,360.0,0.47,6471.0,0,58.9848,325.44,81.4195,0.0364
AVGO260227C00362500,2026-02-24 20:56:58+00:00,362.5,0.32,132.0,0,58.0571,325.4,79.6738,0.0364
AVGO260227C00365000,2026-02-24 20:48:53+00:00,365.0,0.27,2080.0,0,60.8402,324.6074,82.5844,0.0364
AVGO260227C00367500,2026-02-24 20:46:27+00:00,367.5,0.24,26.0,0,61.9144,324.76,84.4846,0.0364
AVGO260227C00370000,2026-02-24 20:50:50+00:00,370.0,0.21,341.0,0,62.6957,325.24,85.6168,0.0364
AVGO260227C00372500,2026-02-24 19:45:11+00:00,372.5,0.16,19.0,0,64.9418,324.68,85.6667,0.0364
AVGO260227C00375000,2026-02-24 20:58:47+00:00,375.0,0.16,1432.0,0,64.8441,325.44,88.9676,0.0364
AVGO260227C00377500,2026-02-24 19:28:41+00:00,377.5,0.1,11.0,0,68.6527,324.02,87.5184,0.0364
AVGO260227C00380000,2026-02-24 20:57:05+00:00,380.0,0.12,158.0,0,67.5784,325.4,92.1383,0.0364
AVGO260227C00382500,2026-02-24 20:30:23+00:00,382.5,0.16,5.0,0,67.9691,323.76,101.6354,0.0364
AVGO260227C00385000,2026-02-24 19:34:26+00:00,385.0,0.09,39.0,0,66.6019,323.925,96.0378,0.0364
AVGO260227C00387500,2026-02-24 20:58:47+00:00,387.5,0.1,15.0,0,69.9222,325.44,99.5112,0.0364
AVGO260227C00390000,2026-02-24 20:59:19+00:00,390.0,0.07,15.0,0,71.4847,325.44,98.2055,0.0364
AVGO260227C00392500,2026-02-20 19:43:35+00:00,392.5,0.06,201.0,0,79.3947,332.89,51.8477,0.0364
AVGO260227C00395000,2026-02-24 19:19:23+00:00,395.0,0.07,13.0,0,77.1487,324.88,103.3445,0.0364
AVGO260227C00397500,2026-02-23 14:35:47+00:00,397.5,0.11,200.0,0,84.7658,336.11,76.726,0.0364
AVGO260227C00400000,2026-02-24 20:59:17+00:00,400.0,0.06,561.0,0,75.3909,325.44,108.1109,0.0364
AVGO260227C00402500,2026-02-24 15:08:34+00:00,402.5,0.08,4.0,0,80.8596,321.71,113.9441,0.0364
AVGO260227C00405000,2026-02-24 17:12:06+00:00,405.0,0.01,54.0,0,80.4689,327.64,89.3805,0.0364
AVGO260227C00407500,2026-02-24 15:34:09+00:00,407.5,0.01,22.0,0,82.4221,327.23,90.8675,0.0364
AVGO260227C00410000,2026-02-24 20:59:21+00:00,410.0,0.13,111.0,0,95.5079,325.44,130.9638,0.0364
AVGO260227C00412500,2026-02-24 20:52:03+00:00,412.5,0.08,22.0,0,90.6251,324.7751,127.0153,0.0364
AVGO260227C00415000,2026-02-24 18:51:31+00:00,415.0,0.01,30.0,0,93.3594,324.49,103.9632,0.0364
AVGO260227C00420000,2026-02-24 15:07:20+00:00,420.0,0.01,19.0,0,85.1564,321.09,108.8763,0.0364
AVGO260227C00425000,2026-02-23 16:28:33+00:00,425.0,0.02,42.0,0,85.9376,332.45,90.0045,0.0364
AVGO260227C00430000,2026-02-24 19:49:07+00:00,430.0,0.02,18.0,0,110.5473,324.865,125.4379,0.0364
AVGO260227C00435000,2026-02-24 19:35:08+00:00,435.0,0.01,20.0,0,113.8676,323.9,123.3872,0.0364
AVGO260227C00440000,2026-02-24 19:03:15+00:00,440.0,0.01,757.0,0,87.5001,324.88,125.9027,0.0364
AVGO260227C00445000,2026-02-23 20:50:37+00:00,445.0,0.11,18.0,0,90.6251,329.72,132.0886,0.0364
AVGO260227C00450000,2026-02-23 20:54:33+00:00,450.0,0.07,268.0,0,93.7501,329.36,130.0375,0.0364
AVGO260227C00455000,2026-02-24 19:03:44+00:00,455.0,0.01,614.0,0,96.875,324.98,138.3451,0.0364
AVGO260227C00460000,2026-02-23 16:15:58+00:00,460.0,0.01,154.0,0,98.4375,330.53,110.7159,0.0364
AVGO260227C00465000,2026-02-23 19:35:10+00:00,465.0,0.01,106.0,0,103.1255,325.98,120.865,0.0364
AVGO260227C00470000,2026-02-23 15:02:10+00:00,470.0,0.02,2.0,0,106.2505,336.09,117.8567,0.0364
AVGO260227C00475000,2026-02-19 16:58:38+00:00,475.0,0.07,6.0,0,109.3755,334.8799,93.8027,0.0364
AVGO260227C00480000,2026-02-20 15:18:05+00:00,480.0,0.01,11.0,0,112.5004,334.78,86.363,0.0364
AVGO260227C00485000,2026-02-19 17:57:27+00:00,485.0,0.01,32.0,0,112.5004,335.295,82.6632,0.0364
AVGO260227C00490000,2026-02-23 16:03:15+00:00,490.0,0.01,20.0,0,115.6254,330.81,129.3177,0.0364
AVGO260227C00495000,2026-02-23 16:03:52+00:00,495.0,0.01,558.0,0,118.7504,331.0,132.1766,0.0364
AVGO260227C00500000,2026-02-23 16:10:32+00:00,500.0,0.01,609.0,0,121.8754,331.525,134.7729,0.0364
AVGO260227C00505000,2026-02-19 15:31:38+00:00,505.0,0.01,1.0,0,125.0004,335.79,89.9054,0.0364
AVGO260227C00510000,2026-02-19 20:59:13+00:00,510.0,0.01,20.0,0,125.0004,333.92,94.5062,0.0364
AVGO260227C00515000,2026-02-19 15:31:14+00:00,515.0,0.01,1.0,0,128.1254,335.08,94.2543,0.0364
