contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00490000,2026-02-24 15:12:27+00:00,490.0,105.44,3.0,1,25.9224,386.28,34.7945,0.0364
MSFT260821P00500000,2026-02-24 15:11:16+00:00,500.0,114.13,4.0,1,25.0069,386.62,35.5141,0.0364
MSFT260821P00510000,2026-02-24 17:43:42+00:00,510.0,123.89,5.0,1,25.074,386.26,36.7923,0.0364
MSFT260821P00520000,2026-02-24 17:43:42+00:00,520.0,133.66,14.0,1,24.9519,386.26,38.3989,0.0364
MSFT260821P00530000,2026-02-20 18:48:00+00:00,530.0,131.15,1.0,1,27.7229,398.73,36.9217,0.0364
MSFT260821P00540000,2026-02-23 14:33:55+00:00,540.0,148.0,1.0,1,28.9863,392.7,41.5071,0.0364
MSFT260821P00550000,2026-02-23 15:40:14+00:00,550.0,161.27,11.0,1,29.7614,388.8,43.4081,0.0364
MSFT260821P00560000,2026-02-20 14:38:48+00:00,560.0,163.0,1.0,1,30.9455,397.23,43.1332,0.0364
MSFT260821P00570000,2026-02-23 17:04:37+00:00,570.0,184.58,1.0,1,32.093,385.6082,47.83,0.0364
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,4.0,1,33.216,,,0.0364
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,5.0,1,34.3085,,,0.0364
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,2.0,1,35.8832,,,0.0364
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,8.0,1,0.001,,,0.0364
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,5.0,1,0.001,,,0.0364
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,1.0,1,0.001,,,0.0364
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,1.0,1,0.001,,,0.0364
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,3.0,1,40.357,,,0.0364
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,,1,0.001,,,0.0364
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,1.0,1,0.001,,,0.0364
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,2.0,1,0.001,,,0.0364
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,2.0,1,0.001,,,0.0364
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,50.0,1,0.001,,,0.0364
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,1.0,1,0.001,,,0.0364
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,,1,0.001,,,0.0364
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,,1,0.001,,,0.0364
