contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00191000,2026-02-02 14:35:50+00:00,191.0,0.3,1.0,0,46.0943,,41.3647,0.0364
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,2.0,0,47.6568,,36.1802,0.0364
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.0,0,73.804,,35.5242,0.0364
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,99.0,0,44.8736,,38.5217,0.0364
IWM260331P00195000,2026-02-18 15:34:03+00:00,195.0,0.17,1.0,0,44.5806,,42.2476,0.0364
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,2.0,0,45.8013,,35.783,0.0364
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.0,0,72.6199,,35.0933,0.0364
IWM260331P00198000,2026-02-20 15:55:30+00:00,198.0,0.22,2.0,0,43.5553,264.99,43.7591,0.0364
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,1.0,0,42.8717,,33.8452,0.0364
IWM260331P00200000,2026-02-24 21:04:27+00:00,200.0,0.21,251.0,0,42.481,263.32,43.8084,0.0364
IWM260331P00201000,2026-02-12 18:20:57+00:00,201.0,0.22,5.0,0,42.0904,,37.454,0.0364
IWM260331P00202000,2026-02-10 18:18:18+00:00,202.0,0.28,1.0,0,41.6998,,37.4941,0.0364
IWM260331P00203000,2026-02-24 18:29:06+00:00,203.0,0.24,1.0,0,41.3092,263.2,42.4956,0.0364
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,80.0,0,40.8697,,37.5905,0.0364
IWM260331P00205000,2026-02-24 20:13:31+00:00,205.0,0.27,11.0,0,40.4303,263.15,41.9129,0.0364
IWM260331P00206000,2026-02-11 14:34:57+00:00,206.0,0.3,1.0,0,40.235,,35.8397,0.0364
IWM260331P00207000,2026-02-18 17:47:04+00:00,207.0,0.31,1.0,0,39.7711,,38.3528,0.0364
IWM260331P00208000,2026-02-23 20:39:24+00:00,208.0,0.42,1.0,0,39.3072,260.21,40.756,0.0364
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,1.0,0,47.2173,,35.1285,0.0364
IWM260331P00210000,2026-02-24 16:17:50+00:00,210.0,0.35,1.0,0,38.526,262.66,39.821,0.0364
IWM260331P00211000,2026-02-23 15:42:16+00:00,211.0,0.5,1.0,0,38.233,260.03,39.6603,0.0364
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,1.0,0,37.8912,,34.7384,0.0364
IWM260331P00213000,2026-02-23 16:17:23+00:00,213.0,0.61,1.0,0,37.403,258.7,38.9634,0.0364
IWM260331P00214000,2026-02-24 17:57:23+00:00,214.0,0.4,1.0,0,37.0368,263.283,38.2864,0.0364
IWM260331P00215000,2026-02-24 16:17:50+00:00,215.0,0.45,1.0,0,36.6706,262.66,38.014,0.0364
IWM260331P00216000,2026-02-23 20:57:13+00:00,216.0,0.63,3.0,0,36.2555,260.07,37.873,0.0364
IWM260331P00217000,2026-02-18 15:36:52+00:00,217.0,0.47,1.0,0,36.0114,,34.4503,0.0364
IWM260331P00218000,2026-02-24 17:10:15+00:00,218.0,0.5,1.0,0,35.5719,262.965,36.7875,0.0364
IWM260331P00219000,2026-02-19 18:43:43+00:00,219.0,0.77,164.0,0,35.279,262.65,36.7732,0.0364
IWM260331P00220000,2026-02-24 17:48:05+00:00,220.0,0.53,14.0,0,34.9372,263.3199,35.9671,0.0364
IWM260331P00225000,2026-02-24 18:59:07+00:00,225.0,0.72,72.0,0,33.3259,263.605,34.7237,0.0364
IWM260331P00230000,2026-02-24 20:34:28+00:00,230.0,0.99,329.0,0,31.7756,263.07,33.0782,0.0364
IWM260331P00235000,2026-02-24 20:30:56+00:00,235.0,1.38,28.0,0,30.384,263.107,31.9145,0.0364
IWM260331P00240000,2026-02-24 20:34:28+00:00,240.0,1.88,347.0,0,29.0534,263.07,30.5349,0.0364
IWM260331P00245000,2026-02-24 21:08:01+00:00,245.0,2.55,255.0,0,27.79,263.32,29.4005,0.0364
IWM260331P00250000,2026-02-24 20:50:57+00:00,250.0,3.34,50.0,0,26.5388,263.56,27.8812,0.0364
IWM260331P00255000,2026-02-24 20:08:27+00:00,255.0,4.69,35.0,0,25.2327,263.28,26.9035,0.0364
IWM260331P00260000,2026-02-24 20:49:52+00:00,260.0,6.12,229.0,0,23.8411,263.68,25.7226,0.0364
IWM260331P00265000,2026-02-24 19:26:21+00:00,265.0,8.23,1025.0,1,22.535,263.435,24.5172,0.0364
IWM260331P00270000,2026-02-24 17:38:45+00:00,270.0,11.0,1.0,1,21.3997,263.13,23.5585,0.0364
IWM260331P00275000,2026-02-23 15:04:46+00:00,275.0,16.19,2.0,1,20.5574,260.6101,23.1615,0.0364
IWM260331P00280000,2026-02-23 15:15:20+00:00,280.0,20.78,3.0,1,19.8983,260.14,24.0964,0.0364
IWM260331P00285000,2026-02-20 19:29:26+00:00,285.0,21.68,1.0,1,19.5931,264.255,23.9036,0.0364
IWM260331P00290000,2026-02-24 18:11:58+00:00,290.0,27.0,2.0,1,19.7518,263.25,25.6152,0.0364
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,4.0,1,20.411,,23.2911,0.0364
IWM260331P00300000,2026-02-19 20:53:00+00:00,300.0,35.6,1.0,1,21.4852,264.45,28.8168,0.0364
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,,1,0.001,,53.7731,0.0364
