contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00036500,2026-02-24 20:51:58+00:00,36.5,0.71,2802.0,0,50.1958,36.53,65.4891,0.0364
IBIT260227P00037000,2026-02-24 21:01:07+00:00,37.0,1.0,4745.0,1,50.2935,36.56,68.3184,0.0364
IBIT260227P00037500,2026-02-24 20:44:12+00:00,37.5,1.25,425.0,1,54.8833,36.5797,62.0725,0.0364
IBIT260227P00038000,2026-02-24 21:04:04+00:00,38.0,1.77,1271.0,1,50.0005,36.56,77.0651,0.0364
IBIT260227P00038500,2026-02-24 20:56:54+00:00,38.5,2.07,994.0,1,55.8598,36.545,62.0873,0.0364
IBIT260227P00039000,2026-02-24 21:04:04+00:00,39.0,2.65,1897.0,1,56.2504,36.56,86.6856,0.0364
IBIT260227P00039500,2026-02-24 20:33:43+00:00,39.5,2.97,58.0,1,57.6176,36.57,64.4868,0.0364
IBIT260227P00040000,2026-02-24 20:57:26+00:00,40.0,3.46,356.0,1,67.9691,36.545,58.2884,0.0364
IBIT260227P00040500,2026-02-24 18:50:42+00:00,40.5,3.94,6.0,1,66.016,36.5745,69.0746,0.0364
IBIT260227P00041000,2026-02-24 20:44:23+00:00,41.0,4.47,93.0,1,72.2659,36.5797,91.2891,0.0364
IBIT260227P00041500,2026-02-24 20:56:02+00:00,41.5,4.96,3.0,1,77.7346,36.5499,81.5867,0.0364
IBIT260227P00042000,2026-02-24 20:54:03+00:00,42.0,5.46,31.0,1,83.5939,36.54,79.4489,0.0364
IBIT260227P00042500,2026-02-23 18:43:43+00:00,42.5,5.74,1.0,1,82.8127,36.775,78.9524,0.0364
IBIT260227P00043000,2026-02-24 20:56:41+00:00,43.0,6.46,22.0,1,94.1407,36.545,96.5547,0.0364
IBIT260227P00043500,2026-02-23 18:57:39+00:00,43.5,7.8,1.0,1,99.2188,36.618,220.1764,0.0364
IBIT260227P00044000,2026-02-24 20:35:11+00:00,44.0,7.47,53.0,1,104.688,36.5701,129.9778,0.0364
IBIT260227P00044500,2026-02-24 18:13:44+00:00,44.5,8.16,17.0,1,115.6254,36.29,,0.0364
IBIT260227P00045000,2026-02-24 20:07:28+00:00,45.0,8.45,5011.0,1,126.1722,36.5404,75.5664,0.0364
IBIT260227P00045500,2026-02-19 20:17:59+00:00,45.5,7.75,5020.0,1,111.7192,37.92,93.2211,0.0364
IBIT260227P00046000,2026-02-23 20:45:30+00:00,46.0,9.6,2.0,1,123.8285,36.415,119.9002,0.0364
IBIT260227P00046500,2026-02-19 20:17:03+00:00,46.5,8.61,2296.0,1,146.4846,37.91,77.4044,0.0364
IBIT260227P00047000,2026-02-24 15:39:27+00:00,47.0,10.85,1.0,1,145.7034,36.1799,160.2013,0.0364
IBIT260227P00047500,2026-02-19 20:34:23+00:00,47.5,9.6,6.0,1,137.5003,37.985,96.6503,0.0364
IBIT260227P00048000,2026-02-24 16:30:53+00:00,48.0,11.8,1.0,1,155.0783,36.16,,0.0364
IBIT260227P00048500,2026-02-19 20:15:47+00:00,48.5,12.61,2.0,1,180.0782,37.905,246.2971,0.0364
IBIT260227P00049000,2026-02-13 16:19:06+00:00,49.0,9.85,2.0,1,150.0002,,,0.0364
IBIT260227P00049500,2026-02-19 14:55:59+00:00,49.5,11.7,2.0,1,154.6877,37.755,,0.0364
IBIT260227P00050000,2026-02-24 14:52:12+00:00,50.0,13.95,30.0,1,158.594,36.1784,233.2558,0.0364
IBIT260227P00050500,2026-02-24 14:47:04+00:00,50.5,14.55,3.0,1,162.5002,35.99,204.2711,0.0364
IBIT260227P00051000,2026-02-12 20:20:05+00:00,51.0,13.71,3290.0,1,203.5161,,,0.0364
IBIT260227P00051500,2026-02-20 18:05:04+00:00,51.5,13.1,1.0,1,207.813,38.42,110.7719,0.0364
IBIT260227P00052000,2026-02-23 14:47:43+00:00,52.0,14.63,1.0,1,174.2189,37.29,,0.0364
IBIT260227P00052500,2026-02-10 19:23:13+00:00,52.5,13.47,16.0,1,178.1251,,,0.0364
IBIT260227P00053000,2026-02-10 19:58:32+00:00,53.0,13.81,29.0,1,182.0313,,,0.0364
IBIT260227P00053500,2026-02-10 14:42:20+00:00,53.5,15.0,725.0,1,185.9376,,,0.0364
IBIT260227P00054000,2026-02-10 20:15:19+00:00,54.0,15.0,81.0,1,189.0626,,,0.0364
IBIT260227P00054500,2026-02-24 16:31:28+00:00,54.5,18.34,1.0,1,192.9688,36.16,202.7008,0.0364
IBIT260227P00055000,2026-02-24 19:02:15+00:00,55.0,18.66,5.0,1,196.0938,36.575,323.2547,0.0364
IBIT260227P00055500,2026-02-24 19:02:15+00:00,55.5,19.06,6.0,1,199.6094,36.575,297.4539,0.0364
IBIT260227P00056000,2026-02-23 17:50:43+00:00,56.0,19.64,3.0,1,203.1255,36.41,221.2901,0.0364
IBIT260227P00056500,2026-02-23 17:50:43+00:00,56.5,20.03,3.0,1,179.6876,36.41,,0.0364
IBIT260227P00057000,2026-02-24 18:37:00+00:00,57.0,20.61,1.0,1,210.1567,36.505,304.5178,0.0364
IBIT260227P00057500,2026-02-24 18:37:00+00:00,57.5,21.01,2.0,1,201.563,36.505,247.4208,0.0364
IBIT260227P00058000,2026-02-23 19:12:51+00:00,58.0,21.82,1.0,1,217.188,36.7,347.5269,0.0364
IBIT260227P00059000,2026-02-23 19:12:51+00:00,59.0,22.2,1.0,1,210.938,36.7,,0.0364
IBIT260227P00060000,2026-02-20 15:44:06+00:00,60.0,21.97,1.0,1,217.188,38.135,184.8164,0.0364
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,1.0,1,335.9377,,,0.0364
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,1.0,1,365.2345,,,0.0364
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,3.0,1,271.8753,,,0.0364
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,,1,462.5004,,,0.0364
