contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00545000,2026-02-23 19:02:13+00:00,545.0,6.4,1.0,0,32.2547,386.305,30.4169,0.0364
MSFT261120C00550000,2026-02-24 15:34:06+00:00,550.0,6.01,4.0,0,32.2913,386.93,30.3981,0.0364
MSFT261120C00555000,2026-02-23 14:46:10+00:00,555.0,5.97,1.0,0,32.2944,388.04,30.6439,0.0364
MSFT261120C00560000,2026-02-23 18:06:12+00:00,560.0,5.6,1.0,0,32.3371,386.8986,30.8877,0.0364
MSFT261120C00565000,2026-02-13 17:30:32+00:00,565.0,7.1,3.0,0,32.3493,,32.4983,0.0364
MSFT261120C00570000,2026-02-23 19:19:27+00:00,570.0,4.5,1.0,0,32.4073,386.36,30.3385,0.0364
MSFT261120C00575000,2026-02-18 16:05:59+00:00,575.0,5.59,3.0,0,32.4378,,31.7932,0.0364
MSFT261120C00580000,2026-02-24 14:43:20+00:00,580.0,4.41,2.0,0,32.5233,388.16,30.9577,0.0364
MSFT261120C00585000,2026-02-24 16:31:27+00:00,585.0,3.71,3.0,0,32.5843,386.012,30.5678,0.0364
MSFT261120C00590000,2026-02-18 15:58:18+00:00,590.0,4.65,6.0,0,32.6179,,31.8428,0.0364
MSFT261120C00595000,2026-02-23 14:44:00+00:00,595.0,3.65,1.0,0,32.7155,387.88,31.0419,0.0364
MSFT261120C00600000,2026-02-24 19:33:09+00:00,600.0,3.39,8.0,0,32.7949,387.46,31.1447,0.0364
MSFT261120C00605000,2026-02-23 19:43:35+00:00,605.0,3.0,31.0,0,32.8498,384.47,31.1986,0.0364
MSFT261120C00610000,2026-02-18 16:29:21+00:00,610.0,3.68,1.0,0,32.8803,,32.0005,0.0364
MSFT261120C00615000,2026-02-06 18:04:01+00:00,615.0,3.75,7.0,0,32.9963,,31.8378,0.0364
MSFT261120C00620000,2026-02-13 17:34:38+00:00,620.0,3.75,2.0,0,33.0451,,32.7156,0.0364
MSFT261120C00625000,2026-02-20 15:01:13+00:00,625.0,3.02,1.0,0,33.1214,398.2465,30.6666,0.0364
MSFT261120C00630000,2026-02-24 17:57:40+00:00,630.0,2.35,1.0,0,33.2007,386.95,31.4863,0.0364
MSFT261120C00635000,2026-02-23 17:17:32+00:00,635.0,2.31,1.0,0,33.2831,386.01,31.8679,0.0364
MSFT261120C00640000,2026-02-06 17:57:24+00:00,640.0,2.79,11.0,0,33.3747,,31.947,0.0364
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.0,0,33.4784,,33.4958,0.0364
MSFT261120C00650000,2026-02-19 14:41:39+00:00,650.0,2.43,1.0,0,33.5578,399.8401,31.0884,0.0364
MSFT261120C00655000,2026-02-17 14:51:03+00:00,655.0,2.21,1.0,0,33.6554,,32.3516,0.0364
MSFT261120C00660000,2026-02-06 17:11:40+00:00,660.0,2.2,10.0,0,33.7348,,32.0246,0.0364
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,2.0,0,33.8263,,33.1697,0.0364
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,,0,33.9362,,35.4387,0.0364
MSFT261120C00675000,2026-02-19 18:12:01+00:00,675.0,1.87,2.0,0,34.0339,397.775,31.7675,0.0364
MSFT261120C00680000,2026-02-23 19:49:41+00:00,680.0,1.37,8.0,0,34.1132,384.1988,32.5523,0.0364
MSFT261120C00700000,2026-02-24 20:48:59+00:00,700.0,1.31,31.0,0,34.4733,388.6311,33.1504,0.0364
