contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00052000,2026-02-24 18:09:18+00:00,52.0,0.29,9.0,0,50.0005,36.41,49.7208,0.0364
IBIT260515C00053000,2026-02-24 21:00:38+00:00,53.0,0.25,4.0,0,50.3911,36.56,49.6407,0.0364
IBIT260515C00054000,2026-02-24 21:01:35+00:00,54.0,0.22,24.0,0,50.1958,36.56,50.1922,0.0364
IBIT260515C00055000,2026-02-24 20:42:49+00:00,55.0,0.2,226.0,0,51.563,36.575,50.9853,0.0364
IBIT260515C00056000,2026-02-24 20:03:15+00:00,56.0,0.19,11.0,0,51.3677,36.53,52.3374,0.0364
IBIT260515C00057000,2026-02-24 20:03:23+00:00,57.0,0.16,18.0,0,52.4419,36.53,52.3338,0.0364
IBIT260515C00058000,2026-02-24 20:32:22+00:00,58.0,0.15,59.0,0,52.7348,36.58,53.2022,0.0364
IBIT260515C00059000,2026-02-24 17:53:36+00:00,59.0,0.13,4.0,0,53.7114,36.36,53.9927,0.0364
IBIT260515C00060000,2026-02-24 20:45:02+00:00,60.0,0.13,214.0,0,54.7856,36.555,55.0123,0.0364
IBIT260515C00061000,2026-02-24 19:01:58+00:00,61.0,0.13,2.0,0,55.0786,36.575,56.4062,0.0364
IBIT260515C00062000,2026-02-24 19:07:39+00:00,62.0,0.11,13.0,0,56.4457,36.62,56.1822,0.0364
IBIT260515C00063000,2026-02-24 19:02:42+00:00,63.0,0.11,6.0,0,57.4223,36.585,57.6571,0.0364
IBIT260515C00064000,2026-02-24 15:07:26+00:00,64.0,0.1,2.0,0,58.7895,35.97,59.6739,0.0364
IBIT260515C00065000,2026-02-24 18:56:40+00:00,65.0,0.09,72.0,0,59.5707,36.55,58.6078,0.0364
IBIT260515C00066000,2026-02-24 19:16:45+00:00,66.0,0.1,1.0,0,59.9613,36.456,61.0815,0.0364
IBIT260515C00067000,2026-02-23 17:48:26+00:00,67.0,0.1,1.0,0,61.1332,36.525,61.7463,0.0364
IBIT260515C00068000,2026-02-20 20:25:42+00:00,68.0,0.12,1.0,0,61.9144,38.345,59.0733,0.0364
IBIT260515C00069000,2026-02-20 21:00:21+00:00,69.0,0.09,59.0,0,61.9144,38.415,57.5657,0.0364
IBIT260515C00070000,2026-02-24 17:58:21+00:00,70.0,0.07,39.0,0,63.0863,36.42,62.7828,0.0364
IBIT260515C00071000,2026-02-23 17:52:28+00:00,71.0,0.08,60.0,0,63.6722,36.515,64.4574,0.0364
IBIT260515C00072000,2026-02-20 19:55:43+00:00,72.0,0.08,13.0,0,64.6488,38.375,60.0492,0.0364
IBIT260515C00073000,2026-02-19 20:36:49+00:00,73.0,0.08,3.0,0,65.0394,37.96,61.7197,0.0364
IBIT260515C00074000,2026-02-12 14:51:38+00:00,74.0,0.11,3.0,0,66.016,,66.3274,0.0364
IBIT260515C00075000,2026-02-24 14:36:14+00:00,75.0,0.06,21.0,0,66.4066,35.74,68.4238,0.0364
IBIT260515C00076000,2026-02-12 15:24:04+00:00,76.0,0.09,39.0,0,67.5784,,66.4351,0.0364
IBIT260515C00077000,2026-02-19 15:20:15+00:00,77.0,0.08,5.0,0,67.5784,37.52,66.7733,0.0364
IBIT260515C00078000,2026-02-24 18:40:20+00:00,78.0,0.05,33.0,0,68.7503,36.5001,68.1209,0.0364
IBIT260515C00080000,2026-02-24 19:01:58+00:00,80.0,0.05,28.0,0,70.7034,36.575,69.8597,0.0364
IBIT260515C00085000,2026-02-24 19:35:41+00:00,85.0,0.05,1.0,0,73.4378,36.505,74.547,0.0364
IBIT260515C00090000,2026-02-24 20:12:12+00:00,90.0,0.03,4.0,0,75.0003,36.52,74.2827,0.0364
IBIT260515C00095000,2026-02-17 14:49:57+00:00,95.0,0.04,5.0,0,77.7346,,77.0608,0.0364
IBIT260515C00100000,2026-02-24 17:52:27+00:00,100.0,0.03,25.0,0,79.6877,36.345,81.9321,0.0364
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,4.0,0,82.8127,,79.0566,0.0364
IBIT260515C00110000,2026-02-17 16:00:16+00:00,110.0,0.03,1.0,0,84.3752,,84.3187,0.0364
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,9.0,0,84.3752,,84.927,0.0364
IBIT260515C00120000,2026-02-13 21:10:13+00:00,120.0,0.04,50.0,0,89.8439,,90.6883,0.0364
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,7.0,0,89.8439,,86.9207,0.0364
IBIT260515C00130000,2026-02-20 16:47:44+00:00,130.0,0.02,1.0,0,92.1876,38.38,89.4919,0.0364
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,6.0,0,96.875,,91.5559,0.0364
IBIT260515C00140000,2026-02-24 16:18:24+00:00,140.0,0.01,168.0,0,93.7501,36.34,94.4755,0.0364
