contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00950000,2026-02-19 18:34:14+00:00,950.0,0.01,,0,37.5006,682.175,35.7372,0.0364,20.99
SPY260320C00955000,2026-02-19 18:54:33+00:00,955.0,0.01,1833.0,0,37.8912,683.21,36.1136,0.0364,20.64
SPY260320C00965000,2026-02-19 18:55:42+00:00,965.0,0.01,1386.0,0,39.0631,683.195,37.1508,0.0364,20.63
SPY260320C00985000,2026-02-17 16:55:56+00:00,985.0,0.01,,0,41.4068,,37.1948,0.0364,
SPY260320C00990000,2026-02-17 16:52:43+00:00,990.0,0.01,,0,41.7975,,37.6758,0.0364,
SPY260320C00995000,2026-02-17 16:44:58+00:00,995.0,0.01,,0,42.1881,,38.1517,0.0364,
SPY260320C01000000,2026-02-23 19:22:40+00:00,1000.0,0.01,1.0,0,42.9693,681.615,44.2124,0.0364,21.19
SPY260320C01005000,2026-02-18 20:01:49+00:00,1005.0,0.01,,0,43.3599,,39.8671,0.0364,
SPY260320C01010000,2026-02-19 18:56:51+00:00,1010.0,0.01,,0,43.7506,683.155,41.6524,0.0364,20.63
SPY260320C01015000,2026-02-18 20:03:03+00:00,1015.0,0.01,,0,44.5318,,40.824,0.0364,
SPY260320C01020000,2026-02-18 20:05:26+00:00,1020.0,0.01,,0,44.9224,,41.2991,0.0364,
SPY260320C01025000,2026-02-18 20:02:44+00:00,1025.0,0.01,,0,45.313,,41.7687,0.0364,
SPY260320C01030000,2026-02-18 20:04:29+00:00,1030.0,0.01,,0,46.0943,,42.2378,0.0364,
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,4.0,0,47.6568,,36.9321,0.0364,
SPY260320C01070000,2026-02-17 15:04:14+00:00,1070.0,0.01,,0,50.0005,,44.953,0.0364,
SPY260320C01075000,2026-02-17 14:33:19+00:00,1075.0,0.01,2.0,0,50.0005,,45.3724,0.0364,
SPY260320C01085000,2026-02-17 14:32:03+00:00,1085.0,0.01,,0,51.563,,46.2354,0.0364,
SPY260320C01095000,2026-02-17 14:34:39+00:00,1095.0,0.01,,0,50.0005,,47.0909,0.0364,
SPY260320C01100000,2026-02-19 15:21:19+00:00,1100.0,0.01,,0,50.0005,684.225,49.6612,0.0364,20.33
