contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00295000,2026-02-24 18:12:00+00:00,295.0,114.39,2.0,1,65.3568,405.52,58.6785,0.0364
TSLA260417C00300000,2026-02-24 19:50:15+00:00,300.0,113.07,3.0,1,63.8187,409.2199,57.2146,0.0364
TSLA260417C00305000,2026-02-23 19:54:46+00:00,305.0,95.5,2.0,1,62.5126,395.3,55.6552,0.0364
TSLA260417C00310000,2026-02-24 20:47:59+00:00,310.0,105.2,30.0,1,60.9257,410.75,55.7272,0.0364
TSLA260417C00315000,2026-02-24 18:39:08+00:00,315.0,96.1,27.0,1,59.5585,406.04,54.1764,0.0364
TSLA260417C00320000,2026-02-23 20:00:45+00:00,320.0,82.4,7.0,1,58.1852,395.6562,53.2541,0.0364
TSLA260417C00325000,2026-02-24 20:05:49+00:00,325.0,89.5,1.0,1,57.0439,408.335,54.0118,0.0364
TSLA260417C00330000,2026-02-24 20:43:27+00:00,330.0,86.5,3.0,1,55.7866,410.1293,52.7273,0.0364
TSLA260417C00335000,2026-02-23 19:10:25+00:00,335.0,68.95,1.0,1,54.2851,395.15,50.5451,0.0364
TSLA260417C00340000,2026-02-24 17:54:26+00:00,340.0,72.4,1.0,1,53.3727,404.4662,49.7677,0.0364
TSLA260417C00345000,2026-02-23 18:15:52+00:00,345.0,61.81,3.0,1,52.3747,396.595,48.8239,0.0364
TSLA260417C00350000,2026-02-24 18:51:54+00:00,350.0,65.49,106.0,1,51.4745,406.4332,47.9568,0.0364
TSLA260417C00355000,2026-02-24 20:05:15+00:00,355.0,63.39,3.0,1,50.7024,408.64,47.8014,0.0364
TSLA260417C00360000,2026-02-24 18:49:13+00:00,360.0,56.9,12.0,1,50.9404,405.985,46.3163,0.0364
TSLA260417C00365000,2026-02-24 18:25:46+00:00,365.0,52.75,4.0,1,50.2446,405.48,45.9642,0.0364
TSLA260417C00370000,2026-02-24 19:58:33+00:00,370.0,51.98,80.0,1,48.8714,408.7048,46.58,0.0364
TSLA260417C00375000,2026-02-24 20:31:06+00:00,375.0,48.6,31.0,1,48.2183,409.15,45.974,0.0364
TSLA260417C00380000,2026-02-24 19:49:28+00:00,380.0,44.83,38.0,1,47.4584,409.045,45.1717,0.0364
TSLA260417C00385000,2026-02-24 20:38:00+00:00,385.0,41.94,78.0,1,46.4178,409.54,45.051,0.0364
TSLA260417C00390000,2026-02-24 20:51:27+00:00,390.0,39.33,160.0,1,45.8868,410.64,44.4997,0.0364
TSLA260417C00395000,2026-02-24 20:54:39+00:00,395.0,36.2,236.0,1,45.4748,409.1001,45.8114,0.0364
TSLA260417C00400000,2026-02-24 20:59:36+00:00,400.0,32.6,872.0,1,45.0079,409.36,44.0452,0.0364
TSLA260417C00405000,2026-02-24 20:59:19+00:00,405.0,29.75,463.0,1,44.6447,409.36,43.6105,0.0364
TSLA260417C00410000,2026-02-24 20:58:26+00:00,410.0,27.3,746.0,0,44.2968,409.65,43.3399,0.0364
TSLA260417C00415000,2026-02-24 20:52:26+00:00,415.0,25.0,182.0,0,43.9642,410.425,42.6927,0.0364
TSLA260417C00420000,2026-02-24 20:59:13+00:00,420.0,22.45,1020.0,0,43.7261,409.36,42.9346,0.0364
TSLA260417C00425000,2026-02-24 20:44:33+00:00,425.0,20.77,334.0,0,43.424,410.23,42.8156,0.0364
TSLA260417C00430000,2026-02-24 20:50:43+00:00,430.0,18.93,275.0,0,43.2196,410.64,42.6093,0.0364
TSLA260417C00435000,2026-02-24 20:59:07+00:00,435.0,16.58,2038.0,0,42.9571,409.36,42.4814,0.0364
TSLA260417C00440000,2026-02-24 20:57:40+00:00,440.0,14.85,283.0,0,42.8137,409.65,42.0643,0.0364
TSLA260417C00445000,2026-02-24 20:58:58+00:00,445.0,13.44,469.0,0,42.6214,409.36,42.3507,0.0364
TSLA260417C00450000,2026-02-24 20:59:54+00:00,450.0,11.91,1222.0,0,42.481,409.36,42.0183,0.0364
TSLA260417C00455000,2026-02-24 20:53:56+00:00,455.0,10.69,498.0,0,42.4078,410.1968,41.5747,0.0364
TSLA260417C00460000,2026-02-24 20:58:46+00:00,460.0,9.54,509.0,0,42.3193,409.36,41.9836,0.0364
TSLA260417C00465000,2026-02-24 20:56:18+00:00,465.0,8.48,257.0,0,42.2308,409.38,41.8922,0.0364
TSLA260417C00470000,2026-02-24 20:59:13+00:00,470.0,7.5,333.0,0,42.1515,409.36,41.7833,0.0364
TSLA260417C00475000,2026-02-24 20:50:28+00:00,475.0,7.0,143.0,0,42.0965,410.54,41.9986,0.0364
TSLA260417C00480000,2026-02-24 20:52:26+00:00,480.0,6.1,496.0,0,42.0904,410.425,41.7628,0.0364
TSLA260417C00485000,2026-02-24 20:52:52+00:00,485.0,5.25,238.0,0,42.1515,410.25,41.4405,0.0364
TSLA260417C00490000,2026-02-24 20:20:28+00:00,490.0,4.82,130.0,0,42.1698,409.635,42.2036,0.0364
TSLA260417C00495000,2026-02-24 20:42:34+00:00,495.0,4.16,188.0,0,42.1576,410.1293,41.7137,0.0364
TSLA260417C00500000,2026-02-24 20:59:44+00:00,500.0,3.7,3030.0,0,42.2857,409.36,42.1405,0.0364
TSLA260417C00505000,2026-02-24 20:35:55+00:00,505.0,3.25,90.0,0,42.2552,409.54,42.0418,0.0364
TSLA260417C00510000,2026-02-24 20:51:34+00:00,510.0,2.99,62.0,0,42.3346,410.425,42.2133,0.0364
TSLA260417C00515000,2026-02-24 20:40:25+00:00,515.0,2.54,88.0,0,42.4261,409.95,42.0421,0.0364
TSLA260417C00520000,2026-02-24 20:59:36+00:00,520.0,2.32,300.0,0,42.5299,409.36,42.6685,0.0364
TSLA260417C00525000,2026-02-24 20:44:28+00:00,525.0,2.07,59.0,0,42.6764,410.34,42.4933,0.0364
TSLA260417C00530000,2026-02-24 20:06:32+00:00,530.0,1.7,45.0,0,42.835,408.56,42.5071,0.0364
TSLA260417C00535000,2026-02-24 20:35:04+00:00,535.0,1.6,92.0,0,42.9815,409.49,42.8618,0.0364
TSLA260417C00540000,2026-02-24 20:59:42+00:00,540.0,1.45,38.0,0,43.1768,409.36,43.2202,0.0364
TSLA260417C00545000,2026-02-24 20:37:19+00:00,545.0,1.28,44.0,0,43.3111,409.6099,43.2165,0.0364
TSLA260417C00550000,2026-02-24 20:54:53+00:00,550.0,1.16,470.0,0,43.543,409.1001,43.6765,0.0364
TSLA260417C00555000,2026-02-24 20:00:11+00:00,555.0,0.99,15.0,0,43.7384,409.13,43.4719,0.0364
TSLA260417C00560000,2026-02-24 20:44:32+00:00,560.0,0.95,10.0,0,43.9947,410.23,43.876,0.0364
TSLA260417C00565000,2026-02-24 19:02:13+00:00,565.0,0.72,12.0,0,44.251,408.4199,43.3599,0.0364
TSLA260417C00570000,2026-02-24 20:22:05+00:00,570.0,0.76,7.0,0,44.5074,409.78,44.3511,0.0364
TSLA260417C00575000,2026-02-24 20:35:52+00:00,575.0,0.69,10.0,0,44.8004,409.54,44.6977,0.0364
TSLA260417C00580000,2026-02-24 20:59:53+00:00,580.0,0.64,61.0,0,45.1177,409.36,45.1693,0.0364
TSLA260417C00585000,2026-02-24 19:37:43+00:00,585.0,0.53,4.0,0,45.4595,408.23,45.09,0.0364
TSLA260417C00590000,2026-02-24 19:03:48+00:00,590.0,0.46,7.0,0,45.6548,408.61,44.9415,0.0364
TSLA260417C00595000,2026-02-24 19:00:34+00:00,595.0,0.41,1.0,0,46.021,407.8401,45.2832,0.0364
TSLA260417C00600000,2026-02-24 20:48:58+00:00,600.0,0.46,493.0,0,46.1919,410.44,46.2177,0.0364
TSLA260417C00605000,2026-02-23 16:57:29+00:00,605.0,0.32,8.0,0,46.729,398.625,47.3203,0.0364
TSLA260417C00610000,2026-02-24 17:51:29+00:00,610.0,0.31,85.0,0,47.0953,404.5401,46.8867,0.0364
TSLA260417C00615000,2026-02-23 20:25:24+00:00,615.0,0.26,8.0,0,47.5835,395.21,48.5787,0.0364
TSLA260417C00620000,2026-02-23 20:56:22+00:00,620.0,0.27,111.0,0,47.8521,398.285,48.8019,0.0364
TSLA260417C00625000,2026-02-23 17:26:50+00:00,625.0,0.25,2.0,0,48.2915,397.84,49.14,0.0364
TSLA260417C00630000,2026-02-24 20:43:47+00:00,630.0,0.3,1026.0,0,48.6822,410.34,48.4125,0.0364
TSLA260417C00635000,2026-02-24 17:39:45+00:00,635.0,0.24,197.0,0,49.0239,404.5697,49.2016,0.0364
TSLA260417C00640000,2026-02-20 16:31:09+00:00,640.0,0.27,1.0,0,49.5611,409.325,47.5922,0.0364
TSLA260417C00645000,2026-02-24 20:27:46+00:00,645.0,0.25,2.0,0,49.854,408.93,49.9017,0.0364
TSLA260417C00650000,2026-02-24 20:34:09+00:00,650.0,0.23,30.0,0,50.0982,409.49,49.995,0.0364
TSLA260417C00655000,2026-02-24 16:42:57+00:00,655.0,0.18,8.0,0,50.5864,402.42,50.9003,0.0364
TSLA260417C00660000,2026-02-23 19:41:00+00:00,660.0,0.16,1.0,0,51.0259,394.35,52.3981,0.0364
TSLA260417C00665000,2026-02-24 16:41:18+00:00,665.0,0.17,1591.0,0,51.4165,403.48,51.6905,0.0364
TSLA260417C00670000,2026-02-24 16:27:54+00:00,670.0,0.13,1.0,0,51.8071,403.01,50.9712,0.0364
TSLA260417C00675000,2026-02-24 16:28:54+00:00,675.0,0.13,6.0,0,52.1977,403.33,51.551,0.0364
TSLA260417C00680000,2026-02-24 16:28:54+00:00,680.0,0.12,12.0,0,52.7348,403.33,51.7634,0.0364
TSLA260417C00690000,2026-02-24 19:26:35+00:00,690.0,0.15,142.0,0,53.5161,409.31,52.97,0.0364
TSLA260417C00700000,2026-02-24 20:58:01+00:00,700.0,0.16,2556.0,0,54.102,409.65,54.5766,0.0364
TSLA260417C00710000,2026-02-24 18:08:49+00:00,710.0,0.15,613.0,0,55.1762,405.37,56.3727,0.0364
TSLA260417C00720000,2026-02-23 15:14:14+00:00,720.0,0.09,2.0,0,55.7622,404.145,54.3627,0.0364
TSLA260417C00730000,2026-02-17 18:35:13+00:00,730.0,0.16,4.0,0,56.5434,,54.6183,0.0364
TSLA260417C00740000,2026-02-24 19:43:25+00:00,740.0,0.1,46.0,0,57.4223,408.67,56.8858,0.0364
TSLA260417C00750000,2026-02-24 16:03:12+00:00,750.0,0.11,33.0,0,58.1059,405.22,59.2434,0.0364
TSLA260417C00760000,2026-02-24 16:24:18+00:00,760.0,0.09,7.0,0,58.6918,403.355,59.6145,0.0364
TSLA260417C00770000,2026-02-24 17:24:53+00:00,770.0,0.07,32.0,0,58.8871,404.59,59.048,0.0364
TSLA260417C00780000,2026-02-24 17:14:40+00:00,780.0,0.07,8.0,0,59.5707,405.04,59.9962,0.0364
TSLA260417C00790000,2026-02-24 18:59:02+00:00,790.0,0.06,21.0,0,59.9613,406.61,59.8988,0.0364
TSLA260417C00800000,2026-02-24 20:47:28+00:00,800.0,0.07,37.0,0,60.1566,410.47,60.9844,0.0364
TSLA260417C00810000,2026-02-24 20:27:01+00:00,810.0,0.07,24.0,0,60.1566,409.3999,62.2067,0.0364
TSLA260417C00820000,2026-02-23 14:55:29+00:00,820.0,0.16,3.0,0,61.1332,402.7425,69.1072,0.0364
TSLA260417C00830000,2026-02-24 19:58:16+00:00,830.0,0.06,20.0,0,67.4808,408.7501,63.4205,0.0364
TSLA260417C00840000,2026-02-24 18:36:55+00:00,840.0,0.05,15.0,0,65.9183,406.045,63.8831,0.0364
TSLA260417C00850000,2026-02-24 20:26:22+00:00,850.0,0.05,1022.0,0,70.2151,409.69,64.1091,0.0364
TSLA260417C00860000,2026-02-24 19:14:34+00:00,860.0,0.05,12.0,0,66.9925,408.8017,65.173,0.0364
TSLA260417C00870000,2026-02-24 18:34:52+00:00,870.0,0.04,12.0,0,68.3597,405.97,65.4056,0.0364
TSLA260417C00880000,2026-02-24 19:56:30+00:00,880.0,0.07,23.0,0,73.3401,408.87,68.9504,0.0364
TSLA260417C00890000,2026-02-24 20:37:07+00:00,890.0,0.04,21.0,0,77.4905,409.6099,66.4699,0.0364
TSLA260417C00900000,2026-02-24 20:27:17+00:00,900.0,0.04,18.0,0,72.7542,409.3999,67.3616,0.0364
TSLA260417C00910000,2026-02-24 20:26:37+00:00,910.0,0.06,12.0,0,78.6135,409.3999,70.5615,0.0364
TSLA260417C00920000,2026-02-24 16:53:01+00:00,920.0,0.03,29.0,0,65.6253,402.87,68.6559,0.0364
TSLA260417C00930000,2026-02-24 20:24:10+00:00,930.0,0.05,43.0,0,76.5627,409.9254,71.0473,0.0364
TSLA260417C00940000,2026-02-24 20:29:00+00:00,940.0,0.03,166.0,0,69.9222,408.76,69.2007,0.0364
TSLA260417C00950000,2026-02-24 18:50:07+00:00,950.0,0.04,16.0,0,81.6408,406.565,71.9926,0.0364
TSLA260417C00960000,2026-02-23 17:22:11+00:00,960.0,0.02,3.0,0,69.9222,398.51,69.8209,0.0364
TSLA260417C00970000,2026-02-24 20:24:21+00:00,970.0,0.03,17.0,0,77.344,409.9254,71.3064,0.0364
TSLA260417C00980000,2026-02-24 14:43:38+00:00,980.0,0.03,3.0,0,73.0471,402.51,73.3489,0.0364
TSLA260417C00990000,2026-02-24 19:47:29+00:00,990.0,0.04,1457.0,0,71.8753,408.7799,74.6915,0.0364
