contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00158000,2025-09-17 15:05:55+00:00,158.0,199.95,50.0,1,122.2233,,88.2352,0.0364
AVGO261218C00160000,2026-02-23 18:49:54+00:00,160.0,178.48,1.0,1,68.1461,330.01,57.6964,0.0364
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,1.0,1,67.7127,,44.7997,0.0364
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,2.0,1,67.3343,,,0.0364
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,1.0,1,79.9318,,189.9716,0.0364
AVGO261218C00166000,2025-11-24 18:42:07+00:00,166.0,218.86,100.0,1,106.2261,,132.6736,0.0364
AVGO261218C00168000,2026-01-23 18:52:05+00:00,168.0,162.0,4.0,1,66.785,,,0.0364
AVGO261218C00170000,2026-02-13 15:47:15+00:00,170.0,167.4,2.0,1,66.3822,,60.7717,0.0364
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,3.0,1,115.1158,,82.3246,0.0364
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,1.0,1,88.7361,,,0.0364
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,2.0,1,65.7108,,86.2853,0.0364
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,5.0,1,0.001,,,0.0364
AVGO261218C00178000,2025-10-30 13:41:50+00:00,178.0,208.0,1.0,1,158.3498,,119.9765,0.0364
AVGO261218C00180000,2026-02-09 14:46:00+00:00,180.0,172.0,1.0,1,65.0242,,83.7876,0.0364
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,1.0,1,64.3314,,,0.0364
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,1.0,1,0.001,,,0.0364
AVGO261218C00185000,2026-02-12 17:46:42+00:00,185.0,161.95,2.0,1,64.368,,72.6045,0.0364
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,2.0,1,85.1442,,,0.0364
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,2.0,1,90.0636,,,0.0364
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,1.0,1,63.3762,,90.4172,0.0364
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,1.0,1,63.4739,,32.1328,0.0364
AVGO261218C00194000,2026-02-17 16:21:08+00:00,194.0,150.56,1.0,1,63.1138,,64.2545,0.0364
AVGO261218C00195000,2026-02-10 20:11:28+00:00,195.0,159.75,2.0,1,63.126,,79.5453,0.0364
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,1.0,1,72.7054,,99.2029,0.0364
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,10.0,1,88.6018,,79.0086,0.0364
AVGO261218C00200000,2026-02-24 18:15:06+00:00,200.0,140.0,6.0,1,62.5339,324.605,55.2089,0.0364
AVGO261218C00205000,2026-02-04 16:02:05+00:00,205.0,122.47,4.0,1,61.3651,,,0.0364
AVGO261218C00210000,2026-02-23 18:54:36+00:00,210.0,136.55,1.0,1,60.6754,328.89,55.4848,0.0364
AVGO261218C00215000,2026-02-20 18:19:25+00:00,215.0,136.44,1.0,1,60.5503,333.34,54.4976,0.0364
AVGO261218C00220000,2026-02-12 20:25:13+00:00,220.0,125.26,3.0,1,60.1902,,52.5018,0.0364
AVGO261218C00225000,2026-02-20 15:59:53+00:00,225.0,131.5,1.0,1,60.3611,337.755,52.0355,0.0364
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,5.0,1,59.3571,,40.3843,0.0364
AVGO261218C00235000,2026-02-23 18:49:54+00:00,235.0,119.09,1.0,1,58.5438,330.01,54.2828,0.0364
AVGO261218C00240000,2026-02-13 15:06:49+00:00,240.0,114.19,5.0,1,58.2997,,55.9572,0.0364
AVGO261218C00245000,2026-02-23 19:28:18+00:00,245.0,108.3,34.0,1,57.8358,325.9455,53.1716,0.0364
AVGO261218C00250000,2026-02-24 17:07:37+00:00,250.0,106.5,2.0,1,57.5993,327.68,53.242,0.0364
AVGO261218C00255000,2026-02-24 20:04:01+00:00,255.0,100.0,12.0,1,58.2951,323.88,52.8134,0.0364
AVGO261218C00260000,2026-02-12 16:38:44+00:00,260.0,107.85,1.0,1,57.1415,,62.2264,0.0364
AVGO261218C00265000,2026-02-24 19:11:25+00:00,265.0,94.4,1.0,1,57.0256,324.265,52.8686,0.0364
AVGO261218C00270000,2026-02-23 19:12:02+00:00,270.0,93.36,11.0,1,56.8135,326.55,52.87,0.0364
AVGO261218C00275000,2026-02-19 14:54:06+00:00,275.0,97.3,1.0,1,56.5388,334.71,53.0753,0.0364
AVGO261218C00280000,2026-02-24 14:33:43+00:00,280.0,79.3,2.0,1,56.6746,317.05,51.2803,0.0364
AVGO261218C00290000,2026-02-24 20:08:24+00:00,290.0,79.25,3.0,1,55.7561,323.18,52.0893,0.0364
AVGO261218C00300000,2026-02-24 20:08:24+00:00,300.0,74.1,13.0,1,55.4997,323.18,51.8916,0.0364
AVGO261218C00310000,2026-02-24 20:55:12+00:00,310.0,70.26,496.0,1,55.4951,325.242,51.4207,0.0364
AVGO261218C00320000,2026-02-24 20:25:04+00:00,320.0,65.27,49.0,1,55.0877,324.045,51.631,0.0364
AVGO261218C00330000,2026-02-24 17:33:05+00:00,330.0,63.15,7.0,0,54.6544,328.14,51.2442,0.0364
AVGO261218C00340000,2026-02-24 17:23:37+00:00,340.0,59.0,15.0,0,54.5262,328.07,51.1847,0.0364
AVGO261218C00350000,2026-02-24 18:14:18+00:00,350.0,53.15,7.0,0,54.1646,324.8728,50.9566,0.0364
AVGO261218C00360000,2026-02-24 19:39:17+00:00,360.0,50.0,17.0,0,54.0288,324.24,51.5469,0.0364
AVGO261218C00370000,2026-02-24 19:05:54+00:00,370.0,46.6,65.0,0,53.8258,325.06,51.0716,0.0364
AVGO261218C00380000,2026-02-24 17:07:33+00:00,380.0,44.5,115.0,0,53.5619,327.68,50.8131,0.0364
AVGO261218C00390000,2026-02-24 16:55:12+00:00,390.0,40.89,8.0,0,53.3513,326.97,50.5214,0.0364
AVGO261218C00400000,2026-02-24 20:36:15+00:00,400.0,37.17,505.0,0,53.2674,324.11,50.7651,0.0364
AVGO261218C00410000,2026-02-24 16:09:07+00:00,410.0,34.9,5.0,0,53.0812,324.94,50.648,0.0364
AVGO261218C00420000,2026-02-24 19:01:52+00:00,420.0,32.46,7.0,0,52.95,324.87,50.6048,0.0364
AVGO261218C00430000,2026-02-24 16:28:19+00:00,430.0,30.17,28.0,0,52.863,324.975,50.4724,0.0364
AVGO261218C00440000,2026-02-24 18:15:01+00:00,440.0,27.9,1.0,0,52.9668,324.605,50.3946,0.0364
AVGO261218C00450000,2026-02-24 19:15:44+00:00,450.0,26.2,49.0,0,52.6952,324.26,50.696,0.0364
AVGO261218C00460000,2026-02-20 17:24:53+00:00,460.0,26.1,4.0,0,52.4144,331.91,49.5606,0.0364
AVGO261218C00470000,2026-02-17 20:16:48+00:00,470.0,25.2,2.0,0,52.5731,,52.0198,0.0364
AVGO261218C00480000,2026-02-24 16:46:24+00:00,480.0,21.0,29.0,0,52.5319,325.1621,50.1946,0.0364
AVGO261218C00490000,2026-02-20 18:49:57+00:00,490.0,19.31,10.0,0,52.4877,334.6,47.0085,0.0364
AVGO261218C00500000,2026-02-24 18:02:46+00:00,500.0,18.82,21.0,0,52.5517,326.76,50.3954,0.0364
AVGO261218C00510000,2026-02-24 16:32:43+00:00,510.0,17.1,8.0,0,52.6082,325.07,50.3524,0.0364
AVGO261218C00520000,2026-02-20 17:08:54+00:00,520.0,18.02,1.0,0,52.4327,335.305,49.6132,0.0364
AVGO261218C00530000,2026-02-24 16:58:39+00:00,530.0,15.44,2.0,0,52.451,326.88,50.5745,0.0364
AVGO261218C00540000,2026-02-23 14:33:06+00:00,540.0,15.65,1.0,0,52.4419,334.245,50.0867,0.0364
AVGO261218C00560000,2026-02-13 17:26:26+00:00,560.0,14.4,3.0,0,52.3671,,52.1792,0.0364
AVGO261218C00570000,2026-02-23 20:08:43+00:00,570.0,11.91,3.0,0,52.3412,327.475,50.6299,0.0364
AVGO261218C00580000,2026-02-24 19:18:53+00:00,580.0,10.91,1.0,0,52.8203,324.88,51.0243,0.0364
AVGO261218C00590000,2026-02-23 18:48:36+00:00,590.0,9.63,1.0,0,52.6616,330.2234,48.9606,0.0364
AVGO261218C00600000,2026-02-24 20:56:56+00:00,600.0,9.55,72.0,0,52.6036,325.4,50.964,0.0364
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,15.0,0,0.0,,,0.0364
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1.0,0,0.0,,,0.0364
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1.0,0,0.0,,,0.0364
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1.0,0,0.0,,,0.0364
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,2.0,0,0.0,,,0.0364
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,1.0,0,0.0,,,0.0364
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,1.0,0,0.0,,,0.0364
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,10.0,0,0.0,,,0.0364
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,1.0,0,0.0,,,0.0364
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,1.0,0,0.0,,,0.0364
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,1.0,0,0.0,,,0.0364
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,,0,0.0,,,0.0364
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,1.0,0,0.0,,,0.0364
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,3.0,0,0.0,,,0.0364
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,1.0,0,0.0,,,0.0364
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,,0,0.0,,,0.0364
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,3.0,0,0.0,,,0.0364
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,,0,0.0,,,0.0364
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,,0,0.0,,,0.0364
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,4.0,0,0.0,,,0.0364
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,1.0,0,0.0,,,0.0364
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,1.0,0,0.0,,,0.0364
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,1.0,0,25.0008,,,0.0364
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,1.0,0,0.0,,,0.0364
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,,0,0.0,,,0.0364
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,1.0,0,0.0,,,0.0364
AVGO261218C01400000,2024-07-12 14:57:29+00:00,1400.0,565.0,2.0,0,0.0,,,0.0364
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,2.0,0,0.0,,,0.0364
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,1.0,0,0.0,,,0.0364
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,3.0,0,0.0,,,0.0364
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,2.0,0,0.0,,,0.0364
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,1.0,0,0.0,,,0.0364
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,5.0,0,0.0,,,0.0364
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,2.0,0,0.0,,,0.0364
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,2.0,0,0.0,,,0.0364
AVGO261218C01600000,2024-07-12 17:51:43+00:00,1600.0,465.0,3.0,0,0.0,,,0.0364
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,2.0,0,0.0,,,0.0364
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,1.0,0,0.0,,,0.0364
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,3.0,0,0.0,,,0.0364
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,4.0,0,0.0,,,0.0364
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,5.0,0,0.0,,,0.0364
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,1.0,0,0.0,,,0.0364
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,3.0,0,0.0,,,0.0364
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,6.0,0,0.0,,,0.0364
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,11.0,0,0.0,,,0.0364
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,1.0,0,0.0,,,0.0364
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,12.0,0,0.0,,,0.0364
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,2.0,0,0.0,,,0.0364
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,2.0,0,0.0,,,0.0364
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,3.0,0,0.0,,,0.0364
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,1.0,0,0.0,,,0.0364
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,1.0,0,0.0,,237.6079,0.0364
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,1.0,0,0.0,,,0.0364
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,1.0,0,0.0,,,0.0364
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,3.0,0,693.4572,,,0.0364
AVGO261218C02000000,2024-07-12 17:58:35+00:00,2000.0,335.1,2.0,0,572.51,,,0.0364
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,3.0,0,484.4486,,,0.0364
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,1.0,0,443.1126,,,0.0364
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,2.0,0,388.3301,,234.6132,0.0364
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,2.0,0,369.3879,,184.5635,0.0364
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,2.0,0,354.236,,216.9373,0.0364
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,5.0,0,340.5428,,226.1971,0.0364
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,1.0,0,329.1719,,208.3714,0.0364
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,,0,317.2182,,287.7541,0.0364
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,1.0,0,308.6657,,181.6897,0.0364
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,1.0,0,300.5984,,177.3254,0.0364
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,,0,293.4893,,153.183,0.0364
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,1.0,0,286.5619,,164.7562,0.0364
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,2.0,0,279.8343,,166.4367,0.0364
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,1.0,0,274.1885,,172.7867,0.0364
