contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00445000,2026-02-24 16:43:54+00:00,445.0,61.03,3.0,1,28.8703,386.122,30.9403,0.0364
MSFT260515P00450000,2026-02-24 20:15:42+00:00,450.0,64.31,23.0,1,27.5489,388.0,32.1859,0.0364
MSFT260515P00455000,2026-02-24 16:51:56+00:00,455.0,69.68,5.0,1,27.8022,386.38,31.7183,0.0364
MSFT260515P00460000,2026-02-24 20:48:52+00:00,460.0,72.61,21.0,1,27.6069,388.6311,32.8438,0.0364
MSFT260515P00465000,2026-02-24 16:14:00+00:00,465.0,78.79,32.0,1,28.1013,386.7501,33.3578,0.0364
MSFT260515P00470000,2026-02-24 20:49:53+00:00,470.0,82.27,7.0,1,27.9792,388.65,35.0684,0.0364
MSFT260515P00475000,2026-02-20 15:37:12+00:00,475.0,78.48,25.0,1,29.4868,396.885,31.8854,0.0364
MSFT260515P00480000,2026-02-24 15:40:50+00:00,480.0,93.6,3.0,1,29.1206,386.64,36.8626,0.0364
MSFT260515P00485000,2026-02-20 15:42:59+00:00,485.0,88.53,10.0,1,29.9934,397.535,36.0181,0.0364
MSFT260515P00490000,2026-02-24 17:19:32+00:00,490.0,105.0,11.0,1,32.4592,385.94,41.6263,0.0364
MSFT260515P00500000,2026-02-24 19:32:54+00:00,500.0,112.4,21.0,1,32.6667,387.46,40.8394,0.0364
MSFT260515P00510000,2026-02-24 16:11:57+00:00,510.0,123.15,2.0,1,33.6432,387.05,44.442,0.0364
MSFT260515P00515000,2026-02-20 19:40:43+00:00,515.0,117.23,20.0,1,37.6166,397.7859,41.1789,0.0364
MSFT260515P00520000,2026-02-24 20:52:38+00:00,520.0,131.7,1.0,1,36.2921,388.609,46.7325,0.0364
MSFT260515P00525000,2026-02-20 14:48:02+00:00,525.0,127.75,2.0,1,40.1984,397.0801,43.2779,0.0364
MSFT260515P00530000,2026-02-23 20:51:19+00:00,530.0,146.29,225.0,1,40.5096,384.07,50.598,0.0364
MSFT260515P00540000,2026-02-23 20:51:19+00:00,540.0,156.25,24.0,1,42.3712,384.07,52.8114,0.0364
MSFT260515P00550000,2026-02-24 15:21:59+00:00,550.0,162.0,3.0,1,44.1778,387.74,52.2793,0.0364
MSFT260515P00560000,2026-02-24 20:50:49+00:00,560.0,169.95,2.0,1,45.9295,388.8,50.8474,0.0364
MSFT260515P00570000,2026-02-24 20:50:49+00:00,570.0,179.97,2.0,1,47.6385,388.8,53.0587,0.0364
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,10.0,1,0.001,,,0.0364
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,9.0,1,0.001,,,0.0364
MSFT260515P00600000,2026-02-19 14:48:54+00:00,600.0,199.09,1.0,1,53.2658,400.81,58.4267,0.0364
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,5.0,1,0.001,,,0.0364
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,2.0,1,0.001,,,0.0364
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,1.0,1,0.001,,,0.0364
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,1.0,1,58.4843,,,0.0364
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,1.0,1,60.7182,,,0.0364
MSFT260515P00700000,2026-02-19 20:36:59+00:00,700.0,301.0,10.0,1,50.8794,397.065,71.6094,0.0364
MSFT260515P00800000,2026-02-23 19:46:21+00:00,800.0,415.53,2.0,1,57.0805,384.39,98.7073,0.0364
