contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00692500,2026-02-24 18:54:53+00:00,692.5,0.89,25.0,0,30.0178,640.82,31.3594,0.0364
META260306C00695000,2026-02-24 20:32:16+00:00,695.0,0.81,45.0,0,30.323,637.975,33.371,0.0364
META260306C00697500,2026-02-24 20:57:19+00:00,697.5,0.71,88.0,0,30.5183,639.35,32.9315,0.0364
META260306C00700000,2026-02-24 20:58:12+00:00,700.0,0.64,1813.0,0,30.7136,639.2,33.3943,0.0364
META260306C00702500,2026-02-24 19:43:15+00:00,702.5,0.56,112.0,0,31.092,639.085,33.5442,0.0364
META260306C00705000,2026-02-24 20:21:33+00:00,705.0,0.52,58.0,0,31.2995,638.26,34.5267,0.0364
META260306C00707500,2026-02-24 15:09:54+00:00,707.5,0.41,5.0,0,31.6413,632.7,36.0995,0.0364
META260306C00710000,2026-02-24 19:59:09+00:00,710.0,0.39,34.0,0,32.0319,638.78,34.507,0.0364
META260306C00712500,2026-02-23 17:12:16+00:00,712.5,0.51,3.0,0,32.3981,642.82,33.3093,0.0364
META260306C00715000,2026-02-24 20:21:09+00:00,715.0,0.35,33.0,0,32.8132,638.34,35.9886,0.0364
META260306C00720000,2026-02-24 20:13:15+00:00,720.0,0.28,66.0,0,33.7165,638.3799,36.5264,0.0364
META260306C00722500,2026-02-24 19:42:06+00:00,722.5,0.27,20.0,0,34.1803,639.27,36.8061,0.0364
META260306C00725000,2026-02-24 20:58:27+00:00,725.0,0.25,81.0,0,34.6198,639.2,37.4001,0.0364
META260306C00727500,2026-02-24 19:21:16+00:00,727.5,0.24,100.0,0,35.0104,638.1087,38.3388,0.0364
META260306C00730000,2026-02-24 17:15:49+00:00,730.0,0.21,7.0,0,35.5963,639.7,37.6596,0.0364
META260306C00732500,2026-02-20 17:23:50+00:00,732.5,0.49,2.0,0,35.9381,653.374,31.5857,0.0364
META260306C00735000,2026-02-24 16:49:00+00:00,735.0,0.16,1.0,0,36.4752,638.82,38.2082,0.0364
META260306C00740000,2026-02-24 20:54:50+00:00,740.0,0.17,96.0,0,37.2077,639.814,40.1172,0.0364
META260306C00745000,2026-02-24 16:07:53+00:00,745.0,0.17,13.0,0,38.3795,637.48,42.143,0.0364
META260306C00750000,2026-02-24 20:03:48+00:00,750.0,0.15,173.0,0,39.8444,638.85,42.8937,0.0364
META260306C00755000,2026-02-24 18:01:57+00:00,755.0,0.12,82.0,0,44.2877,640.9422,42.2858,0.0364
META260306C00760000,2026-02-24 16:18:20+00:00,760.0,0.08,67.0,0,46.6314,636.94,42.9959,0.0364
META260306C00765000,2026-02-24 17:00:08+00:00,765.0,0.08,23.0,0,43.7017,638.695,43.8701,0.0364
META260306C00770000,2026-02-24 19:35:38+00:00,770.0,0.09,2.0,0,44.3365,638.4999,46.2005,0.0364
META260306C00775000,2026-02-24 19:35:38+00:00,775.0,0.07,3.0,0,44.4341,638.4999,46.3267,0.0364
META260306C00780000,2026-02-24 20:58:57+00:00,780.0,0.08,13.0,0,44.1412,639.05,48.3395,0.0364
META260306C00785000,2026-02-23 15:06:06+00:00,785.0,0.07,1.0,0,46.9732,648.2536,43.0336,0.0364
META260306C00790000,2026-02-24 20:51:52+00:00,790.0,0.05,3.0,0,47.7544,638.7,48.7558,0.0364
META260306C00795000,2026-02-23 16:52:33+00:00,795.0,0.02,1.0,0,45.5084,643.075,42.0333,0.0364
META260306C00800000,2026-02-24 20:21:54+00:00,800.0,0.06,72.0,0,51.27,638.26,52.3548,0.0364
META260306C00805000,2026-02-24 16:41:18+00:00,805.0,0.03,4.0,0,56.5922,638.24,49.7963,0.0364
META260306C00810000,2026-02-20 16:22:37+00:00,810.0,0.15,3.0,0,51.4653,657.79,44.4138,0.0364
META260306C00815000,2026-02-20 20:43:28+00:00,815.0,0.12,4.0,0,50.1958,655.05,45.4936,0.0364
META260306C00820000,2026-02-24 17:05:28+00:00,820.0,0.05,3.0,0,56.6411,638.245,56.0006,0.0364
META260306C00825000,2026-02-23 17:24:58+00:00,825.0,0.14,3.0,0,53.8091,642.695,59.0563,0.0364
META260306C00830000,2026-02-24 14:54:03+00:00,830.0,0.08,10.0,0,53.5161,634.08,62.2932,0.0364
META260306C00835000,2026-02-23 16:48:12+00:00,835.0,0.15,1.0,0,55.0786,642.92,61.8763,0.0364
META260306C00840000,2026-02-20 19:13:58+00:00,840.0,0.17,1.0,0,55.6645,656.615,52.4662,0.0364
META260306C00845000,2026-02-24 14:55:17+00:00,845.0,0.03,5.0,0,56.2504,632.0,60.7758,0.0364
META260306C00850000,2026-02-24 17:39:03+00:00,850.0,0.01,40.0,0,64.5511,640.73,54.4807,0.0364
META260306C00855000,2026-02-23 15:25:22+00:00,855.0,0.04,11.0,0,55.4692,648.9501,56.4761,0.0364
META260306C00860000,2026-02-23 20:51:51+00:00,860.0,0.04,2.0,0,66.8949,637.22,61.6749,0.0364
META260306C00865000,2026-02-20 16:43:43+00:00,865.0,0.25,11.0,0,77.0998,660.31,59.2535,0.0364
META260306C00870000,2026-02-20 17:43:53+00:00,870.0,0.19,1.0,0,71.0452,656.16,59.6926,0.0364
META260306C00875000,2026-02-18 20:18:57+00:00,875.0,0.15,1.0,0,79.4436,,59.8234,0.0364
META260306C00880000,2026-02-24 20:59:24+00:00,880.0,0.01,72.0,0,75.3909,639.05,61.5149,0.0364
META260306C00885000,2026-02-13 20:01:58+00:00,885.0,0.11,2.0,0,81.7385,,51.6903,0.0364
META260306C00890000,2026-02-11 16:42:33+00:00,890.0,0.09,46.0,0,71.7776,,48.862,0.0364
META260306C00895000,2026-02-23 16:44:33+00:00,895.0,0.1,1.0,0,83.9845,643.83,72.5626,0.0364
META260306C00900000,2026-02-18 18:06:53+00:00,900.0,0.07,1.0,0,72.8518,,59.4997,0.0364
META260306C00905000,2026-02-23 20:50:31+00:00,905.0,0.13,2.0,0,86.2306,636.79,79.717,0.0364
META260306C00910000,2026-02-24 15:21:39+00:00,910.0,0.03,1.0,0,57.8129,635.04,73.7727,0.0364
META260306C00915000,2026-02-23 16:43:28+00:00,915.0,0.14,2.0,0,88.379,644.23,79.4476,0.0364
META260306C00920000,2026-02-23 16:42:29+00:00,920.0,0.01,20.0,0,110.999,643.905,63.9211,0.0364
META260306C00925000,2026-02-24 20:57:21+00:00,925.0,0.01,38.0,0,60.9379,639.35,70.1548,0.0364
META260306C00930000,2026-02-24 17:27:41+00:00,930.0,0.01,339.0,0,62.5004,639.8256,70.3972,0.0364
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,6.0,0,105.4936,,53.3633,0.0364
META260306C00940000,2026-02-23 20:55:42+00:00,940.0,0.01,33.0,0,119.8002,636.5,69.9898,0.0364
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,1.0,0,121.0941,,55.6685,0.0364
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,1.0,0,65.6253,,52.4745,0.0364
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,1.0,0,124.7318,,53.8693,0.0364
META260306C00970000,2026-02-17 19:26:07+00:00,970.0,0.2,2.0,0,127.4906,,76.5559,0.0364
META260306C00975000,2026-02-19 14:56:38+00:00,975.0,0.03,,0,129.8099,642.48,67.8877,0.0364
META260306C00980000,2026-02-17 20:45:51+00:00,980.0,0.05,35.0,0,129.9808,,68.394,0.0364
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,3.0,0,132.3001,,56.9363,0.0364
META260306C00990000,2026-02-20 17:36:03+00:00,990.0,0.01,125.0,0,93.5548,654.995,64.2971,0.0364
META260306C00995000,2026-02-17 19:30:27+00:00,995.0,0.16,,0,134.7537,,78.7348,0.0364
META260306C01000000,2026-02-20 17:29:12+00:00,1000.0,0.01,20.0,0,71.8753,654.6962,65.7848,0.0364
META260306C01010000,2026-02-19 14:51:57+00:00,1010.0,0.04,20.0,0,137.2318,641.695,75.0006,0.0364
META260306C01020000,2026-02-19 14:52:32+00:00,1020.0,0.01,20.0,0,140.723,643.1538,68.3885,0.0364
META260306C01030000,2026-02-19 17:03:16+00:00,1030.0,0.01,,0,141.9192,643.28,69.9072,0.0364
META260306C01050000,2026-02-20 14:56:11+00:00,1050.0,0.04,20.0,0,147.6321,649.26,81.8654,0.0364
META260306C01080000,2026-02-17 19:25:12+00:00,1080.0,0.03,10.0,0,153.0764,,78.6674,0.0364
