contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00625000,2026-02-24 20:16:24+00:00,625.0,36.35,16.0,0,35.7535,638.28,38.4326,0.0364
META260515P00630000,2026-02-24 20:25:07+00:00,630.0,38.3,72.0,0,35.5017,639.205,38.3939,0.0364
META260515P00635000,2026-02-24 20:25:07+00:00,635.0,40.55,46.0,0,35.2179,639.205,38.2203,0.0364
META260515P00640000,2026-02-24 20:30:40+00:00,640.0,43.25,179.0,1,34.9829,638.06,37.9186,0.0364
META260515P00645000,2026-02-24 20:33:51+00:00,645.0,45.55,36.0,1,34.7556,638.29,37.7197,0.0364
META260515P00650000,2026-02-24 20:59:40+00:00,650.0,47.3,26.0,1,34.4916,639.05,37.2127,0.0364
META260515P00655000,2026-02-24 20:16:17+00:00,655.0,50.85,4.0,1,34.2338,638.28,37.5125,0.0364
META260515P00660000,2026-02-24 19:20:51+00:00,660.0,52.43,33.0,1,34.0217,638.1087,36.3161,0.0364
META260515P00665000,2026-02-24 15:18:52+00:00,665.0,58.68,9.0,1,33.7745,635.25,37.7254,0.0364
META260515P00670000,2026-02-24 20:27:37+00:00,670.0,59.08,33.0,1,33.5731,638.33,36.9334,0.0364
META260515P00680000,2026-02-24 20:30:40+00:00,680.0,65.55,18.0,1,33.1046,638.06,36.879,0.0364
META260515P00685000,2026-02-23 20:57:31+00:00,685.0,69.2,22.0,1,34.7403,636.9595,36.3995,0.0364
META260515P00690000,2026-02-24 16:17:39+00:00,690.0,72.18,9.0,1,34.5145,636.94,36.1582,0.0364
META260515P00700000,2026-02-24 19:09:54+00:00,700.0,77.64,17.0,1,33.9637,638.96,35.9508,0.0364
META260515P00710000,2026-02-20 18:33:32+00:00,710.0,72.5,1.0,1,33.4693,657.055,34.845,0.0364
META260515P00715000,2026-02-24 15:08:31+00:00,715.0,95.15,1.0,1,33.5288,632.28,37.6446,0.0364
META260515P00720000,2026-02-24 18:48:14+00:00,720.0,91.8,63.0,1,33.3686,639.745,35.8503,0.0364
META260515P00725000,2026-02-20 20:40:42+00:00,725.0,84.8,29.0,1,34.7846,655.18,35.2366,0.0364
META260515P00730000,2026-02-24 18:41:32+00:00,730.0,99.63,1.0,1,32.9749,639.67,35.8475,0.0364
META260515P00740000,2026-02-24 15:03:23+00:00,740.0,115.85,1.0,1,34.513,629.715,36.3054,0.0364
META260515P00750000,2026-02-24 20:43:16+00:00,750.0,118.01,69.0,1,32.3646,637.58,36.4392,0.0364
META260515P00760000,2026-02-18 19:05:18+00:00,760.0,125.3,9.0,1,34.3543,,35.8934,0.0364
META260515P00770000,2026-02-24 16:09:02+00:00,770.0,135.15,18.0,1,34.3848,637.14,36.0584,0.0364
META260515P00780000,2026-02-23 20:37:24+00:00,780.0,144.55,1.0,1,31.8671,637.71,37.546,0.0364
META260515P00790000,2026-02-24 17:29:19+00:00,790.0,151.51,21.0,1,34.6686,639.94,37.7375,0.0364
META260515P00795000,2026-02-20 15:44:58+00:00,795.0,141.05,4.0,1,34.7693,656.22,35.7543,0.0364
META260515P00800000,2026-02-24 16:09:02+00:00,800.0,162.95,26.0,1,35.0165,637.14,37.8477,0.0364
META260515P00810000,2026-02-20 15:44:08+00:00,810.0,155.3,47.0,1,34.5893,657.315,38.4897,0.0364
META260515P00820000,2026-02-17 19:56:50+00:00,820.0,179.56,1.0,1,36.1212,,37.7567,0.0364
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,7.0,1,35.8039,,,0.0364
META260515P00840000,2026-02-23 19:14:11+00:00,840.0,199.71,7.0,1,37.879,639.93,42.6408,0.0364
META260515P00850000,2026-02-19 17:22:23+00:00,850.0,203.88,6.0,1,39.2279,646.215,43.1332,0.0364
META260515P00860000,2026-02-17 20:20:54+00:00,860.0,219.45,2.0,1,40.1861,,43.361,0.0364
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,3.0,1,41.3641,,,0.0364
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,,1,0.001,,62.689,0.0364
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,1.0,1,43.7872,,,0.0364
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,8.0,1,44.7759,,,0.0364
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,9.0,1,45.8685,,,0.0364
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,12.0,1,0.001,,,0.0364
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,5.0,1,48.0108,,,0.0364
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,5.0,1,49.0545,,,0.0364
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,24.0,1,0.001,,,0.0364
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,2.0,1,0.001,,17.1469,0.0364
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,13.0,1,0.001,,,0.0364
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,6.0,1,0.001,,,0.0364
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,1.0,1,0.001,,47.7599,0.0364
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,18.0,1,54.987,,,0.0364
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,,1,82.4037,,,0.0364
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,,1,0.001,,,0.0364
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,,1,84.3385,,,0.0364
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,,1,0.001,,,0.0364
