contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00195000,2026-02-24 19:52:35+00:00,195.0,24.65,29.0,1,45.2459,209.235,41.5358,0.0364,36.42
AMZN260515C00200000,2026-02-24 20:56:53+00:00,200.0,20.75,3150.0,1,42.4322,208.555,40.1505,0.0364,36.39
AMZN260515C00205000,2026-02-24 20:43:58+00:00,205.0,17.75,1310.0,1,41.6388,208.445,39.5,0.0364,36.58
AMZN260515C00210000,2026-02-24 20:54:10+00:00,210.0,15.2,933.0,0,42.5543,208.68,38.8689,0.0364,36.34
AMZN260515C00215000,2026-02-24 20:49:47+00:00,215.0,12.8,424.0,0,40.296,208.45,38.6163,0.0364,36.46
AMZN260515C00220000,2026-02-24 20:54:40+00:00,220.0,10.85,1135.0,0,39.7253,208.43,38.5861,0.0364,36.41
AMZN260515C00225000,2026-02-24 20:59:32+00:00,225.0,9.05,287.0,0,39.3286,208.555,38.1682,0.0364,36.32
AMZN260515C00230000,2026-02-24 20:59:40+00:00,230.0,7.47,3967.0,0,39.0082,208.555,37.8664,0.0364,36.32
AMZN260515C00235000,2026-02-24 20:59:37+00:00,235.0,6.14,1992.0,0,38.6725,208.555,37.6691,0.0364,36.32
AMZN260515C00240000,2026-02-24 20:56:42+00:00,240.0,5.02,1031.0,0,38.526,208.555,37.5243,0.0364,36.39
AMZN260515C00245000,2026-02-24 20:51:51+00:00,245.0,4.1,467.0,0,38.3246,208.3699,37.6175,0.0364,36.48
AMZN260515C00250000,2026-02-24 20:59:37+00:00,250.0,3.34,3802.0,0,38.3185,208.555,37.48,0.0364,36.32
AMZN260515C00255000,2026-02-24 20:52:40+00:00,255.0,2.68,219.0,0,38.1354,208.33,37.5148,0.0364,36.43
AMZN260515C00260000,2026-02-24 20:38:54+00:00,260.0,2.18,479.0,0,38.1659,208.385,37.5761,0.0364,36.6
AMZN260515C00265000,2026-02-24 20:43:08+00:00,265.0,1.77,236.0,0,38.2697,208.36,37.7049,0.0364,36.6
AMZN260515C00270000,2026-02-24 20:48:31+00:00,270.0,1.44,221.0,0,38.4161,208.44,37.8147,0.0364,36.48
AMZN260515C00275000,2026-02-24 20:44:44+00:00,275.0,1.19,120.0,0,38.5748,208.43,38.1228,0.0364,36.59
AMZN260515C00280000,2026-02-24 20:02:57+00:00,280.0,1.03,95.0,0,38.8312,209.405,38.2687,0.0364,36.43
AMZN260515C00285000,2026-02-24 20:21:21+00:00,285.0,0.8,12638.0,0,39.0143,208.515,38.5386,0.0364,36.6
AMZN260515C00290000,2026-02-24 19:52:35+00:00,290.0,0.7,20.0,0,40.7965,209.235,38.8756,0.0364,36.42
AMZN260515C00295000,2026-02-24 19:51:43+00:00,295.0,0.57,43.0,0,39.6246,209.4208,38.9517,0.0364,36.42
AMZN260515C00300000,2026-02-24 20:36:53+00:00,300.0,0.47,211.0,0,39.9908,208.41,39.6759,0.0364,36.6
AMZN260515C00305000,2026-02-24 19:52:56+00:00,305.0,0.41,18.0,0,40.4059,209.235,39.8795,0.0364,36.42
AMZN260515C00310000,2026-02-24 20:21:09+00:00,310.0,0.34,7.0,0,40.6256,208.515,40.4496,0.0364,36.6
AMZN260515C00315000,2026-02-24 19:55:14+00:00,315.0,0.29,6.0,0,41.0162,209.2,40.5483,0.0364,36.43
AMZN260515C00320000,2026-02-24 20:41:15+00:00,320.0,0.24,3.0,0,41.4068,208.29,41.1486,0.0364,36.66
AMZN260515C00325000,2026-02-24 18:09:29+00:00,325.0,0.18,3.0,0,41.9439,209.085,40.4674,0.0364,35.66
AMZN260515C00330000,2026-02-24 16:50:04+00:00,330.0,0.16,4.0,0,42.3346,208.93,41.0942,0.0364,36.06
AMZN260515C00340000,2026-02-24 16:18:44+00:00,340.0,0.13,8.0,0,48.2915,208.63,42.423,0.0364,35.9
AMZN260515C00350000,2026-02-24 19:17:18+00:00,350.0,0.1,15.0,0,44.3365,209.01,43.1613,0.0364,36.55
AMZN260515C00360000,2026-02-24 15:45:35+00:00,360.0,0.07,10.0,0,44.9224,207.6075,43.9633,0.0364,35.73
AMZN260515C00370000,2026-02-24 19:15:54+00:00,370.0,0.06,7.0,0,45.606,209.06,44.6917,0.0364,36.48
