contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302C00455000,2026-02-24 18:35:02+00:00,455.0,21.18,6.0,1,39.1119,473.8103,38.1532,0.0364,35.99
GLD260302C00456000,2026-02-23 15:38:23+00:00,456.0,24.65,4.0,1,38.6969,477.68,41.0565,0.0364,37.9
GLD260302C00457000,2026-02-24 19:39:16+00:00,457.0,19.65,3.0,1,38.233,473.8,38.7588,0.0364,36.68
GLD260302C00458000,2026-02-24 15:38:53+00:00,458.0,18.0,3.0,1,38.2208,472.83,37.3777,0.0364,36.32
GLD260302C00459000,2026-02-24 15:00:55+00:00,459.0,16.42,3.0,1,37.9157,471.0,40.0125,0.0364,36.97
GLD260302C00460000,2026-02-24 20:58:42+00:00,460.0,18.0,36.0,1,35.9137,474.58,39.1613,0.0364,37.55
GLD260302C00461000,2026-02-24 19:54:18+00:00,461.0,16.44,8.0,1,37.3725,473.55,38.6468,0.0364,36.79
GLD260302C00462000,2026-02-23 15:20:32+00:00,462.0,14.77,1.0,1,37.1344,477.83,,0.0364,37.87
GLD260302C00463000,2026-02-24 19:33:07+00:00,463.0,14.62,112.0,1,35.9748,473.4628,36.7505,0.0364,36.47
GLD260302C00464000,2026-02-24 20:26:41+00:00,464.0,15.25,24.0,1,35.8649,474.935,38.336,0.0364,37.53
GLD260302C00465000,2026-02-24 20:23:56+00:00,465.0,14.25,15.0,1,36.3166,474.65,37.7224,0.0364,37.38
GLD260302C00466000,2026-02-24 17:41:59+00:00,466.0,12.85,13.0,1,36.2799,474.25,35.0282,0.0364,35.39
GLD260302C00467000,2026-02-24 20:48:12+00:00,467.0,13.5,7.0,1,34.5527,475.01,39.3479,0.0364,37.64
GLD260302C00468000,2026-02-24 17:27:08+00:00,468.0,11.33,9.0,1,35.0104,473.95,34.754,0.0364,35.44
GLD260302C00469000,2026-02-24 20:36:30+00:00,469.0,12.25,26.0,1,33.4113,475.14,38.891,0.0364,37.6
GLD260302C00470000,2026-02-24 20:56:56+00:00,470.0,10.92,94.0,1,34.7174,474.4,37.6208,0.0364,37.56
GLD260302C00471000,2026-02-24 20:36:40+00:00,471.0,11.05,79.0,1,33.9911,475.14,38.7836,0.0364,37.6
GLD260302C00472000,2026-02-24 20:33:07+00:00,472.0,10.3,140.0,1,33.7836,475.0401,38.1797,0.0364,37.54
GLD260302C00473000,2026-02-24 20:46:17+00:00,473.0,9.43,108.0,1,33.8935,475.21,36.3214,0.0364,37.64
GLD260302C00474000,2026-02-24 21:00:49+00:00,474.0,8.7,145.0,1,33.3625,474.58,36.955,0.0364,37.55
GLD260302C00475000,2026-02-24 21:03:23+00:00,475.0,8.3,227.0,0,32.9536,474.58,37.395,0.0364,37.55
GLD260302C00476000,2026-02-24 20:43:08+00:00,476.0,8.5,111.0,0,33.4296,475.34,38.6886,0.0364,37.64
GLD260302C00477000,2026-02-24 20:38:24+00:00,477.0,7.2,166.0,0,32.8803,475.15,35.4052,0.0364,37.6
GLD260302C00480000,2026-02-24 21:05:44+00:00,480.0,5.9,524.0,0,33.3076,474.58,36.5022,0.0364,37.55
GLD260302C00485000,2026-02-24 21:04:54+00:00,485.0,4.05,265.0,0,32.7216,474.58,35.9394,0.0364,37.55
GLD260302C00490000,2026-02-24 20:43:32+00:00,490.0,2.94,398.0,0,32.9597,475.34,35.959,0.0364,37.64
GLD260302C00495000,2026-02-24 20:57:58+00:00,495.0,2.05,97.0,0,33.0451,474.52,37.7637,0.0364,37.55
GLD260302C00500000,2026-02-24 21:13:56+00:00,500.0,1.35,1178.0,0,32.9352,474.58,37.8791,0.0364,37.55
GLD260302C00505000,2026-02-24 21:03:51+00:00,505.0,0.89,87.0,0,33.5578,474.58,38.2749,0.0364,37.55
GLD260302C00510000,2026-02-24 21:14:58+00:00,510.0,0.43,301.0,0,34.3757,474.58,36.4298,0.0364,37.55
GLD260302C00520000,2026-02-24 20:45:06+00:00,520.0,0.35,31.0,0,36.6461,475.31,41.803,0.0364,37.64
GLD260302C00530000,2026-02-24 16:50:01+00:00,530.0,0.17,13.0,0,40.7232,472.2125,45.1523,0.0364,35.47
GLD260302C00555000,2026-02-24 14:59:36+00:00,555.0,0.16,5.0,0,54.4926,471.02,60.0312,0.0364,36.95
GLD260302C00575000,2026-02-24 20:45:40+00:00,575.0,0.03,107.0,0,56.1528,475.21,57.8302,0.0364,37.64
GLD260302C00615000,2026-02-24 16:00:38+00:00,615.0,0.05,8.0,0,79.9807,473.41,79.2094,0.0364,36.54
