contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,21.0,1,129.2972,,,0.0364
NVDA260618C00054000,2025-12-23 19:07:38+00:00,54.0,135.73,8.0,1,133.8382,,,0.0364
NVDA260618C00055000,2026-02-20 16:54:50+00:00,55.0,136.35,1.0,1,126.3187,190.09,113.6267,0.0364
NVDA260618C00056000,2026-02-19 19:48:49+00:00,56.0,131.46,10.0,1,125.1469,186.525,97.7076,0.0364
NVDA260618C00057000,2026-02-20 20:40:11+00:00,57.0,133.7,1.0,1,123.4379,189.897,89.5483,0.0364
NVDA260618C00058000,2026-01-28 20:17:07+00:00,58.0,135.06,2.0,1,122.8275,,,0.0364
NVDA260618C00059000,2026-02-05 20:51:39+00:00,59.0,113.74,1.0,1,121.1918,,,0.0364
NVDA260618C00060000,2026-02-24 20:51:41+00:00,60.0,134.5,6.0,1,120.0688,193.3301,105.365,0.0364
NVDA260618C00061000,2026-02-12 18:00:06+00:00,61.0,129.05,1.0,1,118.9457,,,0.0364
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,70.0,1,105.0786,,,0.0364
NVDA260618C00063000,2026-01-16 20:01:05+00:00,63.0,126.23,10.0,1,116.7729,,,0.0364
NVDA260618C00064000,2026-02-10 15:33:30+00:00,64.0,126.35,2.0,1,115.6987,,,0.0364
NVDA260618C00065000,2026-02-19 20:30:06+00:00,65.0,122.77,10.0,1,113.7455,186.965,69.2978,0.0364
NVDA260618C00066000,2026-02-23 14:56:42+00:00,66.0,128.1,1.0,1,113.1352,193.3,72.5127,0.0364
NVDA260618C00067000,2026-02-24 16:52:22+00:00,67.0,126.44,2.0,1,112.1098,192.5001,83.217,0.0364
NVDA260618C00068000,2026-02-18 14:43:49+00:00,68.0,120.2,3.0,1,95.1172,,,0.0364
NVDA260618C00069000,2026-02-24 16:17:40+00:00,69.0,124.89,11.0,1,106.2261,192.735,89.5317,0.0364
NVDA260618C00070000,2026-02-24 20:51:53+00:00,70.0,124.75,30.0,1,106.1528,193.3301,96.1728,0.0364
NVDA260618C00071000,2026-02-06 15:57:23+00:00,71.0,113.0,5.0,1,107.6421,,,0.0364
NVDA260618C00072000,2026-01-22 17:06:39+00:00,72.0,115.25,2.0,1,108.5454,,,0.0364
NVDA260618C00073000,2026-02-17 14:30:03+00:00,73.0,111.0,1.0,1,102.1489,,,0.0364
NVDA260618C00074000,2026-02-24 20:54:40+00:00,74.0,120.0,1.0,1,105.0786,193.0197,74.0092,0.0364
NVDA260618C00075000,2026-02-24 20:46:02+00:00,75.0,119.8,4.0,1,106.2016,193.5201,85.0148,0.0364
NVDA260618C00076000,2026-02-18 20:59:05+00:00,76.0,113.65,2.0,1,102.4175,,,0.0364
NVDA260618C00077000,2026-02-20 16:03:15+00:00,77.0,114.5,1.0,1,101.8315,189.93,85.9944,0.0364
NVDA260618C00078000,2026-02-10 16:06:56+00:00,78.0,113.37,5.0,1,84.6681,,,0.0364
NVDA260618C00079000,2026-02-23 15:56:12+00:00,79.0,112.98,8.0,1,98.9258,190.46,83.9423,0.0364
NVDA260618C00080000,2026-02-24 20:45:30+00:00,80.0,114.8,2.0,1,97.6807,193.5201,78.0574,0.0364
NVDA260618C00081000,2026-02-20 17:36:35+00:00,81.0,108.69,10.0,1,97.1192,188.23,77.4959,0.0364
NVDA260618C00082000,2026-01-22 14:48:38+00:00,82.0,104.15,6.0,1,95.8985,,,0.0364
NVDA260618C00083000,2026-02-02 20:02:45+00:00,83.0,106.09,1.0,1,94.6778,,,0.0364
NVDA260618C00084000,2026-02-13 19:42:38+00:00,84.0,101.5,1.0,1,94.1163,,,0.0364
NVDA260618C00085000,2026-02-24 20:45:22+00:00,85.0,109.9,3.0,1,93.5548,193.455,76.1033,0.0364
NVDA260618C00086000,2026-02-09 14:36:56+00:00,86.0,105.2,12.0,1,92.6759,,,0.0364
NVDA260618C00087000,2026-02-05 15:03:22+00:00,87.0,88.9,1.0,1,91.504,,,0.0364
NVDA260618C00088000,2026-02-12 14:54:59+00:00,88.0,106.0,1.0,1,90.9425,,52.2093,0.0364
NVDA260618C00089000,2026-02-12 17:33:46+00:00,89.0,103.0,1.0,1,90.0636,,,0.0364
NVDA260618C00090000,2026-02-23 16:25:28+00:00,90.0,101.9,11.0,1,89.4776,190.19,73.9253,0.0364
NVDA260618C00091000,2026-01-30 20:09:14+00:00,91.0,101.75,1.0,1,88.6232,,,0.0364
NVDA260618C00092000,2026-02-23 15:06:44+00:00,92.0,102.3,1.0,1,87.7687,192.3899,75.9335,0.0364
NVDA260618C00093000,2026-02-12 19:20:47+00:00,93.0,99.0,1.0,1,86.9386,,,0.0364
NVDA260618C00094000,2026-02-12 15:11:34+00:00,94.0,99.15,1.0,1,86.3527,,,0.0364
NVDA260618C00095000,2026-02-23 20:59:58+00:00,95.0,98.68,10.0,1,85.7545,191.61,74.7527,0.0364
NVDA260618C00096000,2026-02-24 16:54:46+00:00,96.0,99.0,1.0,1,84.6681,193.21,70.1646,0.0364
NVDA260618C00097000,2026-02-09 15:54:46+00:00,97.0,96.46,1.0,1,83.8381,,,0.0364
NVDA260618C00098000,2026-02-13 19:51:47+00:00,98.0,88.02,12.0,1,83.2399,,,0.0364
NVDA260618C00099000,2026-02-11 16:26:05+00:00,99.0,94.91,1.0,1,82.8737,,,0.0364
NVDA260618C00100000,2026-02-24 20:41:54+00:00,100.0,95.3,79.0,1,80.884,193.0899,72.1863,0.0364
NVDA260618C00101000,2026-02-24 20:02:19+00:00,101.0,93.96,16.0,1,81.4455,192.63,72.4384,0.0364
NVDA260618C00102000,2026-02-24 18:47:15+00:00,102.0,93.13,8.0,1,80.6154,192.845,70.8598,0.0364
NVDA260618C00103000,2026-02-24 18:47:15+00:00,103.0,92.2,8.0,1,80.0051,192.845,70.6611,0.0364
NVDA260618C00104000,2026-02-23 14:30:01+00:00,104.0,89.73,2.0,1,79.3947,193.5797,,0.0364
NVDA260618C00105000,2026-02-24 15:03:58+00:00,105.0,87.76,2.0,1,78.7844,190.283,68.8168,0.0364
NVDA260618C00106000,2026-02-23 20:26:17+00:00,106.0,87.25,1.0,1,77.759,190.785,67.534,0.0364
NVDA260618C00107000,2026-02-24 17:35:18+00:00,107.0,88.84,2.0,1,77.1487,193.425,67.4124,0.0364
NVDA260618C00108000,2026-02-24 17:36:12+00:00,108.0,87.85,1.0,1,76.343,193.485,65.83,0.0364
NVDA260618C00109000,2026-02-03 14:37:18+00:00,109.0,78.15,1.0,1,75.9158,,,0.0364
NVDA260618C00110000,2026-02-24 15:46:10+00:00,110.0,84.75,8.0,1,75.1101,192.02,67.1054,0.0364
NVDA260618C00111000,2026-02-20 16:01:44+00:00,111.0,81.63,5.0,1,74.8538,190.26,59.9633,0.0364
NVDA260618C00112000,2026-02-19 15:36:23+00:00,112.0,79.15,1.0,1,74.2312,188.21,63.5095,0.0364
NVDA260618C00113000,2026-02-17 20:52:11+00:00,113.0,74.89,109.0,1,72.8762,,,0.0364
NVDA260618C00114000,2026-02-18 17:19:13+00:00,114.0,77.85,1.0,1,72.9739,,,0.0364
NVDA260618C00115000,2026-02-24 20:15:34+00:00,115.0,80.66,2.0,1,72.51,192.73,64.3915,0.0364
NVDA260618C00116000,2026-02-23 14:46:28+00:00,116.0,79.35,1.0,1,72.2049,192.595,61.2629,0.0364
NVDA260618C00117000,2026-02-09 14:39:45+00:00,117.0,76.0,1.0,1,71.5579,,,0.0364
NVDA260618C00118000,2026-02-24 20:35:48+00:00,118.0,78.04,10.0,1,70.9109,192.8901,63.4479,0.0364
NVDA260618C00119000,2026-02-23 19:59:37+00:00,119.0,74.68,20.0,1,70.5691,190.655,60.0245,0.0364
NVDA260618C00120000,2026-02-24 20:59:09+00:00,120.0,76.05,30.0,1,70.0687,192.87,61.7568,0.0364
NVDA260618C00121000,2026-02-23 20:33:32+00:00,121.0,73.8,5.0,1,69.4095,191.295,62.2295,0.0364
NVDA260618C00122000,2026-02-19 18:27:19+00:00,122.0,68.12,5.0,1,69.0555,186.245,60.0313,0.0364
NVDA260618C00123000,2026-02-24 15:25:49+00:00,123.0,71.98,2.0,1,68.3841,191.87,57.7975,0.0364
NVDA260618C00124000,2026-02-13 14:45:55+00:00,124.0,65.9,1.0,1,68.0057,,,0.0364
NVDA260618C00125000,2026-02-24 20:58:33+00:00,125.0,71.66,12.0,1,67.1939,192.87,61.5248,0.0364
NVDA260618C00126000,2026-02-23 17:54:34+00:00,126.0,67.6,1.0,1,66.9437,190.915,50.6959,0.0364
NVDA260618C00127000,2026-02-24 20:45:31+00:00,127.0,70.1,4.0,1,67.2122,193.5201,58.4799,0.0364
NVDA260618C00128000,2026-02-24 17:08:11+00:00,128.0,69.19,1.0,1,66.1136,193.315,59.4102,0.0364
NVDA260618C00129000,2026-02-17 18:23:52+00:00,129.0,64.94,1.0,1,65.2958,,,0.0364
NVDA260618C00130000,2026-02-24 18:32:25+00:00,130.0,67.15,7.0,1,64.6122,192.887,59.7865,0.0364
NVDA260618C00132000,2026-02-24 20:45:57+00:00,132.0,65.7,4.0,1,63.7455,193.5201,57.75,0.0364
NVDA260618C00134000,2026-02-20 16:37:54+00:00,134.0,59.4,2.0,1,63.6722,189.4,51.4791,0.0364
NVDA260618C00135000,2026-02-24 20:17:10+00:00,135.0,62.5,57.0,1,63.538,192.63,58.4011,0.0364
NVDA260618C00136000,2026-02-23 20:33:46+00:00,136.0,60.15,12.0,1,63.0497,191.295,56.3592,0.0364
NVDA260618C00138000,2026-02-20 16:04:56+00:00,138.0,57.24,4.0,1,62.2562,189.68,56.172,0.0364
NVDA260618C00140000,2026-02-24 20:59:41+00:00,140.0,58.0,30.0,1,61.2186,192.87,55.1873,0.0364
NVDA260618C00142000,2026-02-23 16:10:49+00:00,142.0,54.0,3.0,1,60.5656,190.12,54.9653,0.0364
NVDA260618C00144000,2026-02-23 18:11:16+00:00,144.0,53.2,3.0,1,59.8637,191.02,54.9259,0.0364
NVDA260618C00145000,2026-02-24 20:51:33+00:00,145.0,54.35,2.0,1,59.1069,193.3301,54.9269,0.0364
NVDA260618C00146000,2026-02-20 19:19:13+00:00,146.0,50.55,2.0,1,59.3022,189.69,54.2309,0.0364
NVDA260618C00148000,2026-02-24 20:08:20+00:00,148.0,52.05,6.0,1,58.9726,192.64,57.3956,0.0364
NVDA260618C00150000,2026-02-24 20:59:13+00:00,150.0,49.81,96.0,1,57.6664,192.87,53.7499,0.0364
NVDA260618C00152000,2026-02-24 14:42:50+00:00,152.0,45.47,1.0,1,57.8312,189.57,53.3191,0.0364
NVDA260618C00154000,2026-02-19 19:40:51+00:00,154.0,41.9,1.0,1,57.3063,186.69,52.6931,0.0364
NVDA260618C00155000,2026-02-24 18:52:25+00:00,155.0,45.76,17.0,1,57.0622,192.598,53.2927,0.0364
NVDA260618C00156000,2026-02-23 19:46:08+00:00,156.0,45.25,37.0,1,56.8059,190.3401,59.7814,0.0364
NVDA260618C00158000,2026-02-24 20:22:35+00:00,158.0,43.65,30.0,1,56.1711,192.895,52.6089,0.0364
NVDA260618C00160000,2026-02-24 20:51:19+00:00,160.0,42.69,131.0,1,55.5546,193.59,52.2488,0.0364
NVDA260618C00162000,2026-02-24 16:15:13+00:00,162.0,40.9,3.0,1,54.8161,193.14,52.0382,0.0364
NVDA260618C00164000,2026-02-24 16:32:33+00:00,164.0,38.5,10.0,1,54.6086,191.98,51.5692,0.0364
NVDA260618C00165000,2026-02-24 19:49:02+00:00,165.0,38.55,14.0,1,54.5171,192.87,51.6972,0.0364
NVDA260618C00166000,2026-02-24 14:30:04+00:00,166.0,37.0,13.0,1,54.2607,191.37,52.3494,0.0364
NVDA260618C00167000,2026-02-24 17:22:03+00:00,167.0,37.45,24.0,1,54.1325,193.285,51.3605,0.0364
NVDA260618C00168000,2026-02-24 17:22:03+00:00,168.0,36.75,19.0,1,53.9861,193.285,51.2055,0.0364
NVDA260618C00169000,2026-02-24 17:13:18+00:00,169.0,36.23,4.0,1,53.3452,193.6998,50.658,0.0364
NVDA260618C00170000,2026-02-24 20:57:43+00:00,170.0,34.9,596.0,1,53.1011,193.06,50.0704,0.0364
NVDA260618C00171000,2026-02-24 20:12:47+00:00,171.0,34.22,22.0,1,52.979,192.755,50.5434,0.0364
NVDA260618C00172000,2026-02-24 20:12:47+00:00,172.0,33.55,40.0,1,52.7684,192.755,50.3949,0.0364
NVDA260618C00173000,2026-02-24 17:41:44+00:00,173.0,33.18,9.0,1,52.5456,193.295,49.9635,0.0364
NVDA260618C00174000,2026-02-24 19:20:48+00:00,174.0,32.1,115.0,1,52.3076,192.365,50.4836,0.0364
NVDA260618C00175000,2026-02-24 20:52:52+00:00,175.0,31.7,629.0,1,52.1794,193.22,49.4018,0.0364
NVDA260618C00176000,2026-02-24 14:31:01+00:00,176.0,30.1,3.0,1,51.9719,190.07,52.3732,0.0364
NVDA260618C00177000,2026-02-24 16:54:36+00:00,177.0,30.5,1.0,1,51.8804,193.21,49.3229,0.0364
NVDA260618C00178000,2026-02-24 20:50:58+00:00,178.0,30.15,16.0,1,51.6393,193.59,49.2778,0.0364
NVDA260618C00179000,2026-02-24 20:50:19+00:00,179.0,29.5,8.0,1,51.5081,193.655,48.9629,0.0364
NVDA260618C00180000,2026-02-24 20:58:48+00:00,180.0,28.5,799.0,1,51.3005,192.87,49.1998,0.0364
NVDA260618C00181000,2026-02-24 20:29:44+00:00,181.0,27.89,11.0,1,51.1998,192.81,49.1477,0.0364
NVDA260618C00182000,2026-02-24 20:59:15+00:00,182.0,27.15,14.0,1,50.9587,192.87,48.5596,0.0364
NVDA260618C00183000,2026-02-24 20:48:54+00:00,183.0,27.06,23.0,1,50.8245,193.4829,48.687,0.0364
NVDA260618C00184000,2026-02-24 20:50:33+00:00,184.0,26.55,15.0,1,50.6108,193.59,48.5769,0.0364
NVDA260618C00185000,2026-02-24 20:50:36+00:00,185.0,25.51,359.0,1,50.4461,193.59,47.3119,0.0364
NVDA260618C00186000,2026-02-24 20:26:27+00:00,186.0,25.09,26.0,1,50.3209,192.785,48.7935,0.0364
NVDA260618C00187000,2026-02-24 18:02:25+00:00,187.0,24.63,19.0,1,50.1775,193.39,47.9724,0.0364
NVDA260618C00188000,2026-02-24 20:41:34+00:00,188.0,24.17,50.0,1,50.0219,193.0899,48.5481,0.0364
NVDA260618C00189000,2026-02-24 20:59:27+00:00,189.0,23.16,151.0,1,50.0249,192.87,47.6225,0.0364
NVDA260618C00190000,2026-02-24 20:50:58+00:00,190.0,23.0,949.0,1,49.8357,193.59,47.3747,0.0364
NVDA260618C00191000,2026-02-24 20:58:20+00:00,191.0,22.35,84.0,1,49.7442,193.06,47.721,0.0364
NVDA260618C00192000,2026-02-24 20:53:03+00:00,192.0,21.97,213.0,1,49.5183,193.22,47.716,0.0364
NVDA260618C00193000,2026-02-24 20:45:06+00:00,193.0,21.15,108.0,0,49.3963,193.455,46.5547,0.0364
NVDA260618C00194000,2026-02-24 20:48:40+00:00,194.0,20.92,93.0,0,49.3718,193.4829,47.0609,0.0364
NVDA260618C00195000,2026-02-24 20:54:01+00:00,195.0,20.25,661.0,0,49.2193,193.48,46.5527,0.0364
NVDA260618C00200000,2026-02-24 20:59:56+00:00,200.0,17.85,2033.0,0,48.5387,192.87,46.6986,0.0364
NVDA260618C00205000,2026-02-24 20:58:38+00:00,205.0,15.85,332.0,0,48.0291,192.87,46.5548,0.0364
NVDA260618C00210000,2026-02-24 20:59:31+00:00,210.0,13.8,3422.0,0,47.4676,192.87,45.8748,0.0364
NVDA260618C00212000,2026-02-24 19:53:05+00:00,212.0,13.45,14.0,0,47.3211,193.02,46.4412,0.0364
NVDA260618C00213000,2026-02-24 19:47:24+00:00,213.0,13.0,8.0,0,47.2234,192.76,46.3886,0.0364
NVDA260618C00214000,2026-02-24 19:12:07+00:00,214.0,12.65,9.0,0,47.1136,192.6,46.4479,0.0364
NVDA260618C00215000,2026-02-24 20:53:25+00:00,215.0,12.2,622.0,0,46.9854,193.22,45.5141,0.0364
NVDA260618C00216000,2026-02-24 19:47:24+00:00,216.0,12.0,23.0,0,46.961,192.76,46.1857,0.0364
NVDA260618C00217000,2026-02-24 19:54:32+00:00,217.0,11.69,13.0,0,46.7992,192.705,46.196,0.0364
NVDA260618C00218000,2026-02-24 19:48:32+00:00,218.0,11.4,22.0,0,46.7443,192.87,46.0323,0.0364
NVDA260618C00219000,2026-02-24 19:13:20+00:00,219.0,11.1,112.0,0,46.6741,192.62,46.2092,0.0364
NVDA260618C00220000,2026-02-24 20:50:34+00:00,220.0,10.75,1202.0,0,46.5917,193.59,45.1567,0.0364
NVDA260618C00221000,2026-02-24 19:33:14+00:00,221.0,10.45,6.0,0,46.491,192.645,45.9191,0.0364
NVDA260618C00222000,2026-02-24 20:50:50+00:00,222.0,10.2,111.0,0,46.5032,193.59,45.1254,0.0364
NVDA260618C00223000,2026-02-24 20:51:02+00:00,223.0,9.75,149.0,0,46.372,193.59,44.6472,0.0364
NVDA260618C00224000,2026-02-24 19:48:12+00:00,224.0,9.65,59.0,0,46.3567,192.8201,45.6881,0.0364
NVDA260618C00225000,2026-02-24 20:59:32+00:00,225.0,9.15,262.0,0,46.3201,192.87,45.0012,0.0364
NVDA260618C00226000,2026-02-24 20:46:36+00:00,226.0,9.05,113.0,0,46.2774,193.55,44.7866,0.0364
NVDA260618C00227000,2026-02-24 20:59:51+00:00,227.0,8.65,396.0,0,46.0851,192.87,44.9241,0.0364
NVDA260618C00228000,2026-02-24 20:56:43+00:00,228.0,8.43,82.0,0,46.1431,193.075,44.7747,0.0364
NVDA260618C00230000,2026-02-24 20:54:31+00:00,230.0,7.9,3569.0,0,45.9478,193.0197,44.5762,0.0364
NVDA260618C00235000,2026-02-24 20:48:43+00:00,235.0,6.96,1047.0,0,45.6152,193.4829,44.4159,0.0364
NVDA260618C00240000,2026-02-24 20:53:55+00:00,240.0,5.9,847.0,0,45.5145,193.48,43.9446,0.0364
NVDA260618C00245000,2026-02-24 20:53:52+00:00,245.0,5.17,145.0,0,45.2398,193.48,44.1223,0.0364
NVDA260618C00250000,2026-02-24 20:56:14+00:00,250.0,4.37,1123.0,0,45.1299,193.12,43.9917,0.0364
NVDA260618C00255000,2026-02-24 20:49:25+00:00,255.0,3.82,113.0,0,45.075,193.4829,43.9414,0.0364
NVDA260618C00260000,2026-02-24 20:59:53+00:00,260.0,3.25,215.0,0,44.9224,192.87,44.1379,0.0364
NVDA260618C00265000,2026-02-24 20:48:43+00:00,265.0,2.78,798.0,0,44.8004,193.4829,43.7106,0.0364
NVDA260618C00270000,2026-02-24 20:06:03+00:00,270.0,2.46,308.0,0,44.7759,192.69,44.4993,0.0364
NVDA260618C00275000,2026-02-24 20:49:25+00:00,275.0,2.07,344.0,0,44.8004,193.4829,43.8507,0.0364
NVDA260618C00280000,2026-02-24 20:56:08+00:00,280.0,1.78,115.0,0,44.8492,193.12,44.0835,0.0364
NVDA260618C00290000,2026-02-24 20:47:43+00:00,290.0,1.34,409.0,0,44.9835,193.555,44.1396,0.0364
NVDA260618C00300000,2026-02-24 20:58:44+00:00,300.0,0.98,299.0,0,45.191,192.87,44.4794,0.0364
NVDA260618C00310000,2026-02-24 20:51:45+00:00,310.0,0.77,783.0,0,45.5572,193.3301,44.8713,0.0364
NVDA260618C00320000,2026-02-24 20:59:40+00:00,320.0,0.57,736.0,0,45.8746,192.87,45.1689,0.0364
NVDA260618C00330000,2026-02-24 18:49:33+00:00,330.0,0.44,142.0,0,46.1187,192.78,45.5697,0.0364
NVDA260618C00340000,2026-02-24 20:59:40+00:00,340.0,0.33,24.0,0,46.4849,192.87,45.716,0.0364
NVDA260618C00350000,2026-02-24 20:46:50+00:00,350.0,0.26,43.0,0,46.9732,193.55,45.9118,0.0364
NVDA260618C00360000,2026-02-24 20:50:29+00:00,360.0,0.2,13.0,0,47.315,193.655,46.1537,0.0364
NVDA260618C00370000,2026-02-24 18:26:18+00:00,370.0,0.14,29.0,0,47.8521,192.96,46.122,0.0364
NVDA260618C00380000,2026-02-24 20:44:31+00:00,380.0,0.14,325.0,0,48.0962,193.455,47.6012,0.0364
NVDA260618C00390000,2026-02-24 18:50:40+00:00,390.0,0.1,121.0,0,48.8286,192.68,47.631,0.0364
NVDA260618C00400000,2026-02-24 19:51:49+00:00,400.0,0.09,5.0,0,49.3169,192.945,48.4984,0.0364
NVDA260618C00410000,2026-02-24 17:31:13+00:00,410.0,0.08,25.0,0,49.6099,193.2706,49.2025,0.0364
NVDA260618C00420000,2026-02-24 20:53:35+00:00,420.0,0.06,861.0,0,50.0005,193.48,49.1273,0.0364
NVDA260618C00430000,2024-06-07 17:57:46+00:00,430.0,843.15,1.0,0,0.0,,,0.0364
NVDA260618C00440000,2024-05-28 18:41:02+00:00,440.0,751.34,8.0,0,0.0,,,0.0364
NVDA260618C00450000,2024-05-30 18:32:07+00:00,450.0,755.35,1.0,0,0.0,,,0.0364
NVDA260618C00460000,2024-04-24 16:02:09+00:00,460.0,433.95,2.0,0,0.0,,,0.0364
NVDA260618C00470000,2024-05-31 14:08:42+00:00,470.0,718.65,1.0,0,0.0,,,0.0364
