contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302P00609000,2026-02-24 21:11:52+00:00,609.0,7.11,423.0,1,19.3062,607.84,23.2394,0.0364,24.79
QQQ260302P00610000,2026-02-24 21:14:52+00:00,610.0,7.49,282.0,1,18.995,607.84,22.6933,0.0364,24.79
QQQ260302P00611000,2026-02-24 20:54:09+00:00,611.0,7.58,113.0,1,18.6593,608.41,22.1213,0.0364,24.69
QQQ260302P00612000,2026-02-24 20:34:07+00:00,612.0,8.54,96.0,1,18.3297,607.51,21.5834,0.0364,24.93
QQQ260302P00613000,2026-02-24 21:08:36+00:00,613.0,9.1,45.0,1,18.0123,607.84,22.1493,0.0364,24.79
QQQ260302P00615000,2026-02-24 21:14:17+00:00,615.0,10.1,169.0,1,17.3409,607.84,21.037,0.0364,24.79
QQQ260302P00616000,2026-02-24 20:59:11+00:00,616.0,10.55,5.0,1,24.1341,607.84,20.0667,0.0364,24.79
QQQ260302P00617000,2026-02-24 16:12:58+00:00,617.0,11.58,5.0,1,23.9754,608.18,21.9128,0.0364,24.87
QQQ260302P00618000,2026-02-24 21:08:53+00:00,618.0,12.2,3.0,1,23.8838,607.84,20.882,0.0364,24.79
QQQ260302P00619000,2026-02-24 15:15:32+00:00,619.0,16.39,5.0,1,23.8289,603.96,22.2553,0.0364,25.87
QQQ260302P00620000,2026-02-24 20:41:41+00:00,620.0,13.6,20.0,1,19.3734,607.37,18.345,0.0364,24.97
QQQ260302P00622000,2026-02-24 15:13:42+00:00,622.0,15.8,26.0,1,19.5321,603.86,,0.0364,26.0
QQQ260302P00623000,2026-02-19 20:26:03+00:00,623.0,22.66,,1,19.6907,601.5199,20.7297,0.0364,26.04
QQQ260302P00625000,2026-02-24 15:59:36+00:00,625.0,18.9,51.0,1,20.179,606.73,20.9178,0.0364,25.22
QQQ260302P00628000,2026-02-20 15:31:49+00:00,628.0,21.8,2.0,1,21.5218,605.48,,0.0364,25.1
QQQ260302P00630000,2026-02-24 14:42:57+00:00,630.0,26.25,1.0,1,26.6182,603.86,22.3691,0.0364,26.08
QQQ260302P00640000,2026-02-17 16:14:19+00:00,640.0,38.8,,1,33.9606,,42.0091,0.0364,
QQQ260302P00700000,2026-02-23 20:50:19+00:00,700.0,97.49,2.0,1,69.3851,600.66,,0.0364,26.72
