contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00360000,2026-02-24 19:35:14+00:00,360.0,109.35,18.0,1,39.7566,387.234,31.5974,0.0364
MSFT281215C00370000,2026-02-24 20:43:26+00:00,370.0,105.6,10.0,1,39.3851,388.3,31.6678,0.0364
MSFT281215C00380000,2026-02-24 20:49:28+00:00,380.0,101.2,76.0,1,38.6748,388.6311,31.6071,0.0364
MSFT281215C00390000,2026-02-24 19:54:24+00:00,390.0,95.9,17.0,0,38.4482,387.88,31.4041,0.0364
MSFT281215C00400000,2026-02-24 20:59:48+00:00,400.0,92.5,162.0,0,37.908,389.0,31.4085,0.0364
MSFT281215C00410000,2026-02-24 20:51:50+00:00,410.0,87.52,97.0,0,37.7364,388.49,31.137,0.0364
MSFT281215C00420000,2026-02-24 20:26:08+00:00,420.0,83.5,55.0,0,37.4739,388.2,31.1321,0.0364
MSFT281215C00430000,2026-02-24 20:45:36+00:00,430.0,80.2,24.0,0,37.2389,388.66,31.1667,0.0364
MSFT281215C00440000,2026-02-24 19:25:53+00:00,440.0,75.65,7.0,0,37.0329,387.31,31.0689,0.0364
MSFT281215C00450000,2026-02-24 20:02:11+00:00,450.0,72.99,34.0,0,36.8369,387.505,31.2944,0.0364
MSFT281215C00460000,2026-02-24 18:10:40+00:00,460.0,68.64,25.0,0,36.6713,386.75,31.0065,0.0364
MSFT281215C00470000,2026-02-24 19:34:31+00:00,470.0,65.95,13.0,0,36.518,387.234,31.0482,0.0364
MSFT281215C00480000,2026-02-24 17:06:22+00:00,480.0,61.5,21.0,0,36.2441,386.31,30.6404,0.0364
MSFT281215C00490000,2026-02-24 19:53:27+00:00,490.0,60.45,1.0,0,36.119,388.12,30.9629,0.0364
MSFT281215C00500000,2026-02-24 20:59:14+00:00,500.0,57.83,91.0,0,36.0678,389.0,30.8243,0.0364
MSFT281215C00505000,2026-02-23 18:06:25+00:00,505.0,55.16,2.0,0,35.8817,386.8986,30.6624,0.0364
MSFT281215C00510000,2026-02-24 19:00:27+00:00,510.0,54.15,56.0,0,35.9183,387.538,30.6636,0.0364
MSFT281215C00515000,2026-02-23 19:04:55+00:00,515.0,52.12,3.0,0,35.8481,386.435,30.5319,0.0364
MSFT281215C00520000,2026-02-24 20:49:53+00:00,520.0,52.55,8.0,0,35.7878,388.65,30.7953,0.0364
MSFT281215C00525000,2026-02-24 19:48:43+00:00,525.0,50.92,4.0,0,35.7184,387.855,30.7613,0.0364
MSFT281215C00530000,2026-02-24 17:27:21+00:00,530.0,48.65,5.0,0,35.6581,386.83,30.499,0.0364
MSFT281215C00535000,2026-02-20 17:30:28+00:00,535.0,51.3,11.0,0,35.53,397.0307,30.152,0.0364
MSFT281215C00540000,2026-02-24 20:18:34+00:00,540.0,47.57,53.0,0,35.5307,388.17,30.7233,0.0364
MSFT281215C00545000,2026-02-23 15:59:32+00:00,545.0,45.0,1.0,0,35.4827,385.91,30.4828,0.0364
MSFT281215C00550000,2026-02-24 20:18:34+00:00,550.0,45.32,61.0,0,35.4262,388.17,30.6774,0.0364
MSFT281215C00555000,2026-02-23 19:33:37+00:00,555.0,42.68,1.0,0,35.2805,386.19,30.3326,0.0364
MSFT281215C00560000,2026-02-23 20:15:30+00:00,560.0,40.94,35.0,0,35.3064,383.74,30.4153,0.0364
MSFT281215C00565000,2026-02-23 16:37:32+00:00,565.0,40.89,2.0,0,35.1828,386.4799,30.3518,0.0364
MSFT281215C00570000,2026-02-23 20:48:10+00:00,570.0,39.08,16.0,0,35.2134,383.45,30.4678,0.0364
MSFT281215C00575000,2026-02-20 19:15:49+00:00,575.0,42.42,3.0,0,35.0722,397.38,29.9942,0.0364
MSFT281215C00580000,2026-02-24 20:32:43+00:00,580.0,39.25,7.0,0,35.0241,388.215,30.5742,0.0364
MSFT281215C00585000,2026-02-23 15:55:06+00:00,585.0,37.3,1.0,0,35.0318,386.31,30.401,0.0364
MSFT281215C00590000,2026-02-23 16:23:27+00:00,590.0,36.45,4.0,0,35.0104,386.31,30.4051,0.0364
MSFT281215C00595000,2026-02-19 19:39:47+00:00,595.0,37.8,13.0,0,34.8754,397.195,29.6513,0.0364
MSFT281215C00600000,2026-02-24 20:45:28+00:00,600.0,36.03,32.0,0,34.9234,388.485,30.6318,0.0364
MSFT281215C00605000,2026-02-23 16:36:57+00:00,605.0,33.78,2.0,0,34.9006,386.8178,30.2431,0.0364
MSFT281215C00610000,2026-02-24 18:36:49+00:00,610.0,33.66,7.0,0,34.8265,387.26,30.4827,0.0364
MSFT281215C00615000,2026-02-23 19:04:55+00:00,615.0,32.07,1.0,0,34.7236,386.435,30.2266,0.0364
MSFT281215C00620000,2026-02-24 20:59:40+00:00,620.0,33.1,2.0,0,34.722,389.0,30.6548,0.0364
MSFT281215C00625000,2026-02-23 19:31:55+00:00,625.0,30.7,2.0,0,34.6473,386.2851,30.2893,0.0364
MSFT281215C00630000,2026-02-24 19:27:21+00:00,630.0,30.88,7.0,0,34.6755,387.595,30.5202,0.0364
MSFT281215C00635000,2026-02-19 17:02:54+00:00,635.0,31.95,2.0,0,34.6305,398.7401,29.6993,0.0364
MSFT281215C00640000,2026-02-24 18:14:42+00:00,640.0,29.22,9.0,0,34.6015,386.585,30.5317,0.0364
MSFT281215C00645000,2026-02-18 15:15:06+00:00,645.0,28.0,1.0,0,34.5649,,29.8539,0.0364
MSFT281215C00650000,2026-02-24 17:37:13+00:00,650.0,27.6,4.0,0,34.545,386.2,30.4415,0.0364
MSFT281215C00655000,2026-02-24 18:05:32+00:00,655.0,27.1,67.0,0,34.5183,387.085,30.3871,0.0364
MSFT281215C00660000,2026-02-17 15:26:22+00:00,660.0,27.01,1.0,0,34.4619,,30.2535,0.0364
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,1.0,0,34.4458,,29.064,0.0364
MSFT281215C00670000,2026-02-19 17:38:56+00:00,670.0,27.2,2.0,0,34.3993,398.995,29.6828,0.0364
MSFT281215C00675000,2026-02-17 18:07:07+00:00,675.0,25.0,11.0,0,34.3467,,30.1556,0.0364
MSFT281215C00680000,2026-02-24 17:45:55+00:00,680.0,23.91,1.0,0,34.384,386.2,30.3788,0.0364
MSFT281215C00685000,2026-02-23 17:35:14+00:00,685.0,23.23,5.0,0,34.2948,386.4568,30.2629,0.0364
MSFT281215C00690000,2026-02-23 15:36:57+00:00,690.0,22.88,1.0,0,34.2963,389.06,30.0363,0.0364
MSFT281215C00695000,2026-02-23 15:17:46+00:00,695.0,22.04,2.0,0,34.2925,387.77,30.0344,0.0364
MSFT281215C00700000,2026-02-24 20:29:48+00:00,700.0,22.35,30.0,0,34.2833,388.02,30.4323,0.0364
MSFT281215C00705000,2026-02-23 14:54:11+00:00,705.0,21.12,1.0,0,34.2429,388.245,30.0193,0.0364
MSFT281215C00710000,2026-02-23 20:51:06+00:00,710.0,20.48,1.0,0,34.1971,384.07,30.4304,0.0364
MSFT281215C00715000,2026-02-24 17:47:54+00:00,715.0,20.5,4.0,0,34.1964,386.66,30.396,0.0364
MSFT281215C00720000,2026-02-24 20:30:02+00:00,720.0,20.4,6.0,0,34.1643,388.02,30.4284,0.0364
MSFT281215C00725000,2026-02-23 17:34:38+00:00,725.0,19.37,2.0,0,34.1529,386.4568,30.2871,0.0364
MSFT281215C00730000,2026-02-24 20:28:32+00:00,730.0,19.5,263.0,0,34.1369,388.1599,30.4146,0.0364
