contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303P00604000,2026-02-24 21:08:45+00:00,604.0,6.03,229.0,0,21.4058,607.84,25.4348,0.0364,24.79
QQQ260303P00605000,2026-02-24 21:05:14+00:00,605.0,6.3,1008.0,0,21.1067,607.84,24.9042,0.0364,24.79
QQQ260303P00606000,2026-02-24 20:50:40+00:00,606.0,5.97,153.0,0,20.8077,608.64,23.5021,0.0364,24.64
QQQ260303P00607000,2026-02-24 21:13:50+00:00,607.0,6.96,1244.0,0,20.5086,607.84,24.0774,0.0364,24.79
QQQ260303P00608000,2026-02-24 20:56:30+00:00,608.0,7.08,491.0,1,20.2095,608.0599,23.2148,0.0364,24.7
QQQ260303P00609000,2026-02-24 21:08:45+00:00,609.0,7.87,126.0,1,19.8738,607.84,23.7748,0.0364,24.79
QQQ260303P00610000,2026-02-24 21:07:16+00:00,610.0,8.2,145.0,1,19.5626,607.84,23.1236,0.0364,24.79
QQQ260303P00611000,2026-02-24 20:52:01+00:00,611.0,8.06,98.0,1,19.233,608.16,21.4407,0.0364,24.76
QQQ260303P00612000,2026-02-24 20:51:32+00:00,612.0,8.56,134.0,1,18.8973,608.16,21.1986,0.0364,24.76
QQQ260303P00613000,2026-02-24 20:56:49+00:00,613.0,9.25,72.0,1,18.5738,608.0599,21.3078,0.0364,24.7
QQQ260303P00615000,2026-02-24 20:58:00+00:00,615.0,10.32,25.0,1,17.9207,608.01,20.5195,0.0364,24.72
QQQ260303P00616000,2026-02-24 20:13:35+00:00,616.0,11.48,18.0,1,17.5851,607.19,20.2024,0.0364,24.97
QQQ260303P00617000,2026-02-24 20:54:10+00:00,617.0,11.6,248.0,1,23.7923,608.41,21.1883,0.0364,24.69
QQQ260303P00620000,2026-02-23 21:03:53+00:00,620.0,19.72,4.0,1,23.5847,601.42,21.6047,0.0364,26.65
QQQ260303P00622000,2026-02-23 16:53:22+00:00,622.0,16.1,20.0,1,19.3978,601.32,,0.0364,26.81
QQQ260303P00624000,2026-02-23 19:53:52+00:00,624.0,24.66,2.0,1,19.4954,599.73,21.3914,0.0364,26.91
QQQ260303P00625000,2026-02-23 18:11:21+00:00,625.0,24.11,1.0,1,22.4556,601.63,22.8177,0.0364,26.51
QQQ260303P00627000,2026-02-20 15:22:50+00:00,627.0,20.69,10.0,1,23.7312,607.57,19.3896,0.0364,24.59
QQQ260303P00630000,2026-02-23 17:14:22+00:00,630.0,29.5,1.0,1,24.6834,600.61,22.2253,0.0364,26.95
QQQ260303P00645000,2026-02-20 19:25:51+00:00,645.0,36.51,8.0,1,37.2199,608.2665,20.7155,0.0364,24.46
