contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00608000,2026-02-20 14:45:19+00:00,608.0,7.3,1.0,0,23.8594,684.65,25.4077,0.0364,20.52
SPY260529P00609000,2026-02-24 19:01:22+00:00,609.0,6.44,1.0,0,23.7556,687.555,25.1254,0.0364,19.41
SPY260529P00610000,2026-02-24 17:32:45+00:00,610.0,6.58,8.0,0,23.6488,687.53,25.0782,0.0364,19.46
SPY260529P00611000,2026-02-13 20:39:04+00:00,611.0,8.55,10.0,0,23.542,,25.9302,0.0364,
SPY260529P00612000,2026-02-24 17:29:21+00:00,612.0,6.79,2.0,0,23.4322,687.5301,24.9093,0.0364,19.49
SPY260529P00613000,2026-02-24 17:14:25+00:00,613.0,6.91,5.0,0,23.3315,687.25,24.7879,0.0364,19.54
SPY260529P00614000,2026-02-24 17:30:41+00:00,614.0,6.97,13.0,0,23.2307,687.48,24.6859,0.0364,19.48
SPY260529P00615000,2026-02-24 20:50:15+00:00,615.0,6.93,33.0,0,23.127,688.16,24.5575,0.0364,19.23
SPY260529P00616000,2026-02-24 18:02:34+00:00,616.0,7.06,2.0,0,23.0232,688.05,24.4632,0.0364,19.28
SPY260529P00617000,2026-02-23 14:31:20+00:00,617.0,7.17,1.0,0,22.9149,688.8599,24.3927,0.0364,19.64
SPY260529P00618000,2026-02-24 17:28:50+00:00,618.0,7.36,24.0,0,22.8066,687.5301,24.2821,0.0364,19.49
SPY260529P00619000,2026-02-19 15:46:42+00:00,619.0,8.26,1.0,0,22.7059,685.52,24.1459,0.0364,20.03
SPY260529P00620000,2026-02-24 20:57:43+00:00,620.0,7.55,120.0,0,22.6051,687.5899,24.0869,0.0364,19.46
SPY260529P00621000,2026-02-13 14:50:24+00:00,621.0,9.96,1.0,0,22.5014,,25.1995,0.0364,
SPY260529P00622000,2026-02-20 16:33:11+00:00,622.0,8.11,1.0,0,22.3946,687.2,23.7374,0.0364,19.33
SPY260529P00623000,2026-02-11 20:16:58+00:00,623.0,7.38,1.0,0,22.2878,,21.8697,0.0364,
SPY260529P00624000,2026-02-12 16:16:45+00:00,624.0,9.12,1.0,0,22.1886,,23.5756,0.0364,
SPY260529P00625000,2026-02-24 17:11:57+00:00,625.0,8.17,8.0,0,22.0772,687.41,23.6085,0.0364,19.54
SPY260529P00626000,2026-02-24 14:30:47+00:00,626.0,9.86,1.0,0,21.9734,680.86,23.8488,0.0364,21.85
SPY260529P00627000,2026-02-20 17:26:48+00:00,627.0,9.41,1.0,0,21.8666,684.92,23.5493,0.0364,20.22
SPY260529P00628000,2026-02-12 17:17:50+00:00,628.0,10.0,41.0,0,21.7598,,23.5721,0.0364,
SPY260529P00629000,2026-02-12 16:05:32+00:00,629.0,9.92,2.0,0,21.6606,,23.2635,0.0364,
SPY260529P00630000,2026-02-24 20:53:18+00:00,630.0,8.68,9.0,0,21.5492,687.65,23.0739,0.0364,19.41
SPY260529P00631000,2026-02-23 19:02:35+00:00,631.0,10.34,4.0,0,21.4455,681.885,23.2406,0.0364,21.18
SPY260529P00632000,2026-02-24 17:30:50+00:00,632.0,9.0,2.0,0,21.3387,687.48,22.8946,0.0364,19.48
SPY260529P00633000,2026-02-24 15:17:03+00:00,633.0,10.15,1.0,0,21.241,683.5178,22.9985,0.0364,20.83
SPY260529P00634000,2026-02-24 15:17:03+00:00,634.0,10.3,1.0,0,21.1296,683.5178,22.9023,0.0364,20.83
SPY260529P00635000,2026-02-24 18:28:24+00:00,635.0,9.52,36.0,0,21.0274,687.005,22.6253,0.0364,19.61
SPY260529P00636000,2026-02-24 16:05:51+00:00,636.0,9.85,1.0,0,20.9206,686.0316,22.5029,0.0364,19.91
SPY260529P00637000,2026-02-24 17:43:57+00:00,637.0,9.73,3.0,0,20.8138,687.16,22.3851,0.0364,19.52
SPY260529P00638000,2026-02-20 17:55:12+00:00,638.0,10.41,1.0,0,20.7024,687.07,22.3841,0.0364,19.65
SPY260529P00639000,2026-02-11 19:01:53+00:00,639.0,9.36,3.0,0,20.6002,,20.4011,0.0364,
SPY260529P00640000,2026-02-24 19:13:24+00:00,640.0,10.17,27.0,0,20.4933,687.28,22.1228,0.0364,19.56
SPY260529P00641000,2026-02-05 15:21:32+00:00,641.0,14.5,5.0,0,20.3865,,23.913,0.0364,
SPY260529P00642000,2026-02-20 19:13:55+00:00,642.0,10.46,47.0,0,20.2752,688.52,21.7794,0.0364,19.09
SPY260529P00643000,2026-02-23 16:04:34+00:00,643.0,12.75,1.0,0,20.1714,681.235,22.3094,0.0364,21.87
SPY260529P00644000,2026-02-20 15:35:30+00:00,644.0,11.57,1.0,0,20.0646,686.8335,21.9449,0.0364,19.83
SPY260529P00645000,2026-02-24 18:27:53+00:00,645.0,10.99,6.0,0,19.9562,687.005,21.603,0.0364,19.61
SPY260529P00646000,2026-02-23 21:04:37+00:00,646.0,12.74,2.0,0,19.8525,682.41,21.8058,0.0364,21.21
SPY260529P00647000,2026-02-13 14:37:18+00:00,647.0,13.98,1.0,0,19.738,,22.7459,0.0364,
SPY260529P00648000,2026-02-24 15:11:00+00:00,648.0,12.6,12.0,0,19.6297,683.98,21.5956,0.0364,20.72
SPY260529P00649000,2026-02-23 17:00:46+00:00,649.0,13.39,63.0,0,19.5198,682.35,21.5477,0.0364,21.13
SPY260529P00650000,2026-02-24 20:46:48+00:00,650.0,11.7,41.0,0,19.4146,687.505,21.1058,0.0364,19.45
SPY260529P00651000,2026-02-24 14:32:18+00:00,651.0,14.32,1.0,0,19.3062,681.22,21.6151,0.0364,21.69
SPY260529P00652000,2026-02-24 17:11:20+00:00,652.0,12.16,1.0,0,19.1964,687.51,20.9864,0.0364,19.54
SPY260529P00653000,2026-02-23 15:45:50+00:00,653.0,13.73,1.0,0,19.0911,683.49,21.0304,0.0364,21.03
SPY260529P00654000,2026-02-23 16:06:41+00:00,654.0,14.78,1.0,0,18.9827,681.168,21.0671,0.0364,21.82
SPY260529P00655000,2026-02-24 17:02:55+00:00,655.0,12.89,15.0,0,18.8714,686.72,20.6485,0.0364,19.73
SPY260529P00656000,2026-02-23 16:31:37+00:00,656.0,14.6,3.0,0,18.7569,682.77,20.7626,0.0364,21.04
SPY260529P00657000,2026-02-20 19:51:44+00:00,657.0,13.08,2.0,0,18.6486,688.302,20.3048,0.0364,19.04
SPY260529P00658000,2026-02-24 17:21:52+00:00,658.0,13.25,4.0,0,18.5372,687.425,20.3226,0.0364,19.5
SPY260529P00659000,2026-02-05 16:12:03+00:00,659.0,18.95,1.0,0,18.4304,,22.862,0.0364,
SPY260529P00660000,2026-02-24 20:52:40+00:00,660.0,13.6,15100.0,0,18.3205,687.65,20.1433,0.0364,19.41
SPY260529P00661000,2026-02-24 16:47:57+00:00,661.0,14.36,1.0,0,18.2076,685.87,20.0408,0.0364,19.91
SPY260529P00662000,2026-02-24 19:43:19+00:00,662.0,14.17,1.0,0,18.0993,687.1,19.9258,0.0364,19.6
SPY260529P00663000,2026-02-24 19:25:56+00:00,663.0,14.53,1.0,0,17.9864,686.82,19.8703,0.0364,19.73
SPY260529P00664000,2026-02-24 19:29:14+00:00,664.0,14.72,1.0,0,17.8719,686.89,19.7616,0.0364,19.72
SPY260529P00665000,2026-02-24 21:14:41+00:00,665.0,14.84,34.0,0,17.7605,687.375,19.7067,0.0364,19.55
SPY260529P00666000,2026-02-24 19:41:39+00:00,666.0,15.04,1.0,0,17.6476,687.185,19.5291,0.0364,19.56
SPY260529P00667000,2026-02-24 19:52:35+00:00,667.0,15.15,1.0,0,17.5362,687.46,19.4034,0.0364,19.45
SPY260529P00668000,2026-02-24 19:35:35+00:00,668.0,15.67,1.0,0,17.4233,686.88,19.3754,0.0364,19.69
SPY260529P00669000,2026-02-24 19:29:44+00:00,669.0,15.94,1.0,0,17.3058,686.86,19.2911,0.0364,19.7
SPY260529P00670000,2026-02-24 20:40:56+00:00,670.0,16.15,60.0,0,17.1929,686.88,19.1714,0.0364,19.57
SPY260529P00671000,2026-02-24 19:29:16+00:00,671.0,16.42,1.0,0,17.0846,686.89,19.0846,0.0364,19.72
SPY260529P00672000,2026-02-24 19:26:09+00:00,672.0,16.73,1.0,0,16.9701,686.82,19.0072,0.0364,19.73
SPY260529P00673000,2026-02-24 19:16:37+00:00,673.0,16.84,2.0,0,16.8542,686.87,18.8043,0.0364,19.71
SPY260529P00674000,2026-02-24 19:26:49+00:00,674.0,17.24,4.0,0,16.7397,686.97,18.8369,0.0364,19.75
SPY260529P00675000,2026-02-24 20:50:14+00:00,675.0,17.25,92.0,0,16.6299,688.16,18.8773,0.0364,19.23
SPY260529P00676000,2026-02-24 19:52:35+00:00,676.0,17.47,206.0,0,16.5154,687.46,18.5394,0.0364,19.45
SPY260529P00677000,2026-02-24 19:40:06+00:00,677.0,18.01,5.0,0,16.404,687.07,18.5269,0.0364,19.6
SPY260529P00678000,2026-02-24 19:27:32+00:00,678.0,18.43,206.0,0,16.2896,686.95,18.4943,0.0364,19.69
SPY260529P00679000,2026-02-24 19:29:09+00:00,679.0,18.65,7.0,0,16.1767,686.89,18.3249,0.0364,19.72
SPY260529P00680000,2026-02-24 20:02:37+00:00,680.0,18.83,22.0,0,16.0607,687.06,18.192,0.0364,19.56
SPY260529P00681000,2026-02-24 19:26:46+00:00,681.0,19.3,6.0,0,15.9463,686.97,18.1909,0.0364,19.75
SPY260529P00682000,2026-02-24 19:29:01+00:00,682.0,19.59,7.0,0,15.8349,686.89,18.056,0.0364,19.72
SPY260529P00683000,2026-02-24 19:42:50+00:00,683.0,19.74,21.0,0,15.7189,687.1,17.903,0.0364,19.6
SPY260529P00684000,2026-02-24 19:52:35+00:00,684.0,19.9,7.0,0,15.606,687.46,17.8015,0.0364,19.45
SPY260529P00685000,2026-02-24 20:58:28+00:00,685.0,20.25,92.0,0,15.487,687.5899,17.7694,0.0364,19.46
SPY260529P00690000,2026-02-24 20:36:50+00:00,690.0,22.29,94.0,1,14.9209,687.01,17.3444,0.0364,19.58
SPY260529P00695000,2026-02-24 20:35:54+00:00,695.0,24.2,11.0,1,14.3456,686.9808,16.8836,0.0364,19.56
SPY260529P00700000,2026-02-24 19:10:22+00:00,700.0,26.27,90.0,1,13.7765,687.12,16.4789,0.0364,19.54
SPY260529P00705000,2026-02-24 20:51:22+00:00,705.0,28.36,12.0,1,14.2236,688.115,16.3258,0.0364,19.29
SPY260529P00710000,2026-02-23 15:14:52+00:00,710.0,32.58,1.0,1,13.9138,684.7499,15.662,0.0364,20.76
SPY260529P00715000,2026-02-20 21:09:03+00:00,715.0,32.84,4.0,1,13.4042,689.35,15.4526,0.0364,19.06
SPY260529P00720000,2026-02-24 14:30:47+00:00,720.0,42.51,1.0,1,13.0059,680.86,16.1269,0.0364,21.85
SPY260529P00725000,2026-02-12 15:42:31+00:00,725.0,38.81,1.0,1,12.6504,,13.5119,0.0364,
SPY260529P00730000,2026-02-23 19:19:28+00:00,730.0,49.77,14.0,1,12.3758,681.76,16.5007,0.0364,21.18
SPY260529P00735000,2026-02-06 18:45:14+00:00,735.0,47.56,2.0,1,12.2262,,14.4353,0.0364,
SPY260529P00740000,2026-02-12 15:40:14+00:00,740.0,50.0,1.0,1,12.2201,,13.1648,0.0364,
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,3.0,1,12.3483,,14.3688,0.0364,
SPY260529P00750000,2026-02-24 17:10:33+00:00,750.0,63.0,1.0,1,12.5802,687.51,18.3529,0.0364,19.54
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,1.0,1,13.6331,,28.4793,0.0364,
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,,1,14.9117,,14.5529,0.0364,
SPY260529P00800000,2026-02-18 15:18:22+00:00,800.0,111.65,1.0,1,18.5616,,25.1514,0.0364,
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,1.0,1,19.2208,,32.6139,0.0364,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,,1,0.001,,16.4468,0.0364,
