contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00265000,2026-02-24 20:52:16+00:00,265.0,4.87,217.0,0,23.951,263.435,24.4844,0.0364
IWM260313C00266000,2026-02-24 20:58:04+00:00,266.0,4.3,1109.0,0,23.5542,263.34,24.0926,0.0364
IWM260313C00267000,2026-02-24 19:52:35+00:00,267.0,4.0,243.0,0,23.1575,263.68,23.9004,0.0364
IWM260313C00267500,2026-02-24 19:36:44+00:00,267.5,3.66,366.0,0,22.9683,263.48,23.6107,0.0364
IWM260313C00268000,2026-02-24 20:40:13+00:00,268.0,3.34,248.0,0,22.7913,263.25,23.4372,0.0364
IWM260313C00269000,2026-02-24 19:31:15+00:00,269.0,2.97,165.0,0,22.4251,263.44,22.9622,0.0364
IWM260313C00270000,2026-02-24 20:04:08+00:00,270.0,2.59,391.0,0,22.1016,263.35,22.8341,0.0364
IWM260313C00271000,2026-02-24 20:16:34+00:00,271.0,2.21,93.0,0,21.8147,263.105,22.7502,0.0364
IWM260313C00272000,2026-02-24 20:54:47+00:00,272.0,1.87,118.0,0,21.4852,263.35,21.9618,0.0364
IWM260313C00272500,2026-02-24 17:40:08+00:00,272.5,1.72,45.0,0,21.3021,263.115,22.0211,0.0364
IWM260313C00273000,2026-02-24 18:39:46+00:00,273.0,1.63,91.0,0,21.1983,263.525,21.6125,0.0364
IWM260313C00274000,2026-02-24 19:45:45+00:00,274.0,1.4,395.0,0,20.9236,263.595,21.433,0.0364
IWM260313C00275000,2026-02-24 20:50:20+00:00,275.0,1.18,131.0,0,20.6551,263.68,21.1419,0.0364
IWM260313C00276000,2026-02-24 20:09:02+00:00,276.0,0.95,74.0,0,20.4232,263.2272,21.1845,0.0364
IWM260313C00277000,2026-02-24 17:37:12+00:00,277.0,0.76,69.0,0,20.1546,263.115,20.8076,0.0364
IWM260313C00277500,2026-02-24 17:10:52+00:00,277.5,0.69,310.0,0,20.0692,263.07,20.7545,0.0364
IWM260313C00278000,2026-02-24 20:44:35+00:00,278.0,0.65,155.0,0,19.9471,263.4,20.6393,0.0364
IWM260313C00279000,2026-02-24 18:47:05+00:00,279.0,0.53,222.0,0,19.7396,263.64,20.1565,0.0364
IWM260313C00280000,2026-02-24 20:18:48+00:00,280.0,0.43,286.0,0,19.6785,263.215,20.4696,0.0364
IWM260313C00281000,2026-02-24 20:51:05+00:00,281.0,0.36,15.0,0,19.5565,263.56,20.1818,0.0364
IWM260313C00282000,2026-02-24 19:01:03+00:00,282.0,0.29,16.0,0,19.41,263.73,19.8637,0.0364
IWM260313C00283000,2026-02-24 20:51:15+00:00,283.0,0.23,26.0,0,19.3856,263.56,19.926,0.0364
IWM260313C00284000,2026-02-24 15:29:00+00:00,284.0,0.24,2.0,0,19.4344,263.805,20.5385,0.0364
IWM260313C00285000,2026-02-24 17:51:14+00:00,285.0,0.15,19.0,0,19.3123,263.23,20.0616,0.0364
IWM260313C00286000,2026-02-24 20:51:05+00:00,286.0,0.12,1.0,0,19.5321,263.56,19.8432,0.0364
IWM260313C00287000,2026-02-24 19:01:03+00:00,287.0,0.11,6.0,0,19.3367,263.73,20.0858,0.0364
IWM260313C00288000,2026-02-20 17:05:44+00:00,288.0,0.14,14.0,0,19.7274,264.1,18.9907,0.0364
IWM260313C00289000,2026-02-20 16:12:48+00:00,289.0,0.13,470.0,0,19.9715,265.165,18.623,0.0364
IWM260313C00290000,2026-02-24 20:23:59+00:00,290.0,0.05,276.0,0,20.2156,263.04,20.2853,0.0364
IWM260313C00295000,2026-02-24 20:50:20+00:00,295.0,0.03,11.0,0,21.5828,263.68,21.5296,0.0364
IWM260313C00300000,2026-02-24 20:23:59+00:00,300.0,0.02,261.0,0,23.5359,263.04,23.6803,0.0364
