contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00041000,2026-02-23 20:11:48+00:00,41.0,10.62,175.0,0,63.184,36.315,59.5395,0.0364
IBIT271217C00042000,2026-02-24 16:48:39+00:00,42.0,10.27,5.0,0,62.83,36.24,59.531,0.0364
IBIT271217C00043000,2026-02-23 19:01:55+00:00,43.0,10.1,3.0,0,62.6835,36.6527,58.7554,0.0364
IBIT271217C00044000,2026-02-24 16:02:49+00:00,44.0,9.75,1.0,0,62.6347,36.4601,59.0335,0.0364
IBIT271217C00045000,2026-02-24 16:17:30+00:00,45.0,9.36,2.0,0,62.2807,36.34,58.7613,0.0364
IBIT271217C00046000,2026-02-24 14:32:38+00:00,46.0,8.78,1.0,0,62.1342,35.625,59.1976,0.0364
IBIT271217C00047000,2026-02-24 14:52:06+00:00,47.0,8.65,13.0,0,62.0853,36.1784,58.1745,0.0364
IBIT271217C00048000,2026-02-23 18:25:03+00:00,48.0,8.72,3.0,0,61.7435,36.765,58.0684,0.0364
IBIT271217C00049000,2026-02-23 20:02:59+00:00,49.0,8.25,3.0,0,61.6093,36.415,57.8523,0.0364
IBIT271217C00050000,2026-02-24 20:23:09+00:00,50.0,8.1,286.0,0,61.6947,36.565,57.8908,0.0364
IBIT271217C00051000,2026-02-24 16:35:17+00:00,51.0,7.79,101.0,0,61.3651,36.1602,58.5001,0.0364
IBIT271217C00052000,2026-02-23 17:35:12+00:00,52.0,7.75,2.0,0,61.2614,36.585,58.2148,0.0364
IBIT271217C00053000,2026-02-23 17:01:00+00:00,53.0,7.64,2.0,0,61.2431,37.075,57.4589,0.0364
IBIT271217C00054000,2026-02-24 17:27:34+00:00,54.0,7.24,2.0,0,61.1942,36.3901,58.2276,0.0364
IBIT271217C00055000,2026-02-23 20:40:26+00:00,55.0,6.9,1.0,0,60.9928,36.36,57.5001,0.0364
IBIT271217C00056000,2026-02-18 19:20:18+00:00,56.0,7.45,3.0,0,61.0111,,60.593,0.0364
IBIT271217C00057000,2026-02-12 18:57:24+00:00,57.0,7.35,13.0,0,60.8769,,60.7061,0.0364
IBIT271217C00058000,2026-02-19 14:51:24+00:00,58.0,7.0,16.0,0,60.8402,37.685,57.4594,0.0364
IBIT271217C00059000,2026-02-23 16:02:18+00:00,59.0,6.51,5.0,0,60.7731,37.19,57.2283,0.0364
IBIT271217C00060000,2026-02-24 16:10:18+00:00,60.0,6.07,3.0,0,60.8158,36.385,57.6925,0.0364
IBIT271217C00061000,2026-02-24 16:08:12+00:00,61.0,5.9,1.0,0,60.6938,36.4156,57.5632,0.0364
IBIT271217C00062000,2026-02-24 14:37:19+00:00,62.0,5.5,75.0,0,60.5534,35.7201,57.767,0.0364
IBIT271217C00063000,2026-02-23 17:45:26+00:00,63.0,5.66,2.0,0,60.3886,36.59,57.4702,0.0364
IBIT271217C00064000,2026-02-23 16:07:32+00:00,64.0,5.65,5.0,0,60.4618,37.055,57.1951,0.0364
IBIT271217C00065000,2026-02-23 18:05:32+00:00,65.0,5.4,125.0,0,60.3764,36.65,57.4846,0.0364
IBIT271217C00066000,2026-02-24 20:28:36+00:00,66.0,5.15,1.0,0,60.4008,36.565,57.1109,0.0364
IBIT271217C00067000,2026-02-23 16:38:35+00:00,67.0,5.25,43.0,0,60.413,37.175,57.0582,0.0364
IBIT271217C00068000,2026-02-23 16:17:56+00:00,68.0,5.11,10.0,0,60.2665,37.095,57.175,0.0364
IBIT271217C00069000,2026-02-13 17:34:08+00:00,69.0,6.0,33.0,0,60.2299,,63.1751,0.0364
IBIT271217C00070000,2026-02-24 18:10:34+00:00,70.0,4.65,107.0,0,60.1811,36.3862,57.4723,0.0364
IBIT271217C00075000,2026-02-23 17:51:25+00:00,75.0,4.1,90.0,0,60.0468,36.41,57.3547,0.0364
IBIT271217C00080000,2026-02-24 17:40:01+00:00,80.0,3.6,317.0,0,59.7904,36.4101,57.2265,0.0364
IBIT271217C00085000,2026-02-24 18:51:05+00:00,85.0,3.25,3.0,0,59.7416,36.5745,57.3047,0.0364
IBIT271217C00090000,2026-02-23 20:13:36+00:00,90.0,2.77,313.0,0,59.8271,36.255,56.953,0.0364
IBIT271217C00095000,2026-02-24 18:54:30+00:00,95.0,2.61,309.0,0,59.7904,36.53,57.5592,0.0364
IBIT271217C00100000,2026-02-24 19:46:12+00:00,100.0,2.33,62.0,0,59.7416,36.565,57.4567,0.0364
IBIT271217C00120000,2026-02-23 20:47:53+00:00,120.0,1.52,26.0,0,59.8515,36.4199,57.4967,0.0364
IBIT271217C00125000,2026-02-23 19:14:49+00:00,125.0,1.38,3.0,0,59.8149,36.65,57.246,0.0364
IBIT271217C00130000,2026-02-20 19:40:14+00:00,130.0,1.45,20.0,0,59.8393,38.415,56.8851,0.0364
IBIT271217C00135000,2026-02-24 19:11:07+00:00,135.0,1.19,126.0,0,59.8881,36.55,57.9864,0.0364
IBIT271217C00140000,2026-02-24 20:12:14+00:00,140.0,1.1,41.0,0,59.8393,36.52,58.1947,0.0364
