contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,1.0,1,68.14,,47.1362,0.0364,
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,1.0,1,66.2601,,,0.0364,
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,3.0,1,64.7403,,,0.0364,
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,3.0,1,0.001,,,0.0364,
SPY261218C00325000,2026-02-12 19:30:06+00:00,325.0,366.73,1.0,1,55.9147,,,0.0364,
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,2.0,1,55.3349,,,0.0364,
SPY261218C00335000,2026-02-17 15:47:56+00:00,335.0,351.0,3.0,1,54.7551,,,0.0364,
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,2.0,1,54.1875,685.41,,0.0364,20.04
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,2.0,1,53.6015,,47.387,0.0364,
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,1.0,1,53.0278,,,0.0364,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,2.0,1,61.3255,,,0.0364,
SPY261218C00360000,2026-02-17 16:00:01+00:00,360.0,328.07,1.0,1,51.8865,,,0.0364,
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,1.0,1,51.3188,,46.7552,0.0364,
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,3.0,1,50.7512,,,0.0364,
SPY261218C00375000,2026-02-23 18:09:18+00:00,375.0,317.63,6.0,1,50.1928,682.88,,0.0364,20.94
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,2.0,1,52.1153,,40.8443,0.0364,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,1.0,1,51.4928,,36.1265,0.0364,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,10.0,1,55.0999,,,0.0364,
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,1.0,1,50.2584,,,0.0364,
SPY261218C00400000,2026-02-18 19:13:39+00:00,400.0,297.72,10.0,1,49.6572,,,0.0364,
SPY261218C00405000,2026-02-13 15:37:48+00:00,405.0,291.13,32.0,1,49.0545,,,0.0364,
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,1.0,1,48.4533,,,0.0364,
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,2.0,1,51.1769,,,0.0364,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,2.0,1,47.2768,,,0.0364,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,5.0,1,46.7016,,39.438,0.0364,
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,1.0,1,46.1248,688.7301,,0.0364,19.11
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,1.0,1,50.7375,,32.9169,0.0364,
SPY261218C00440000,2026-02-24 16:08:49+00:00,440.0,257.66,4.0,1,44.985,686.15,,0.0364,19.85
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,11.0,1,50.2721,,,0.0364,
SPY261218C00450000,2026-02-11 19:17:40+00:00,450.0,257.64,1.0,1,43.865,,35.4917,0.0364,
SPY261218C00455000,2026-02-13 16:19:34+00:00,455.0,243.48,1.0,1,43.305,,,0.0364,
SPY261218C00460000,2026-02-19 19:07:34+00:00,460.0,239.0,1.0,1,42.7588,683.9,25.0846,0.0364,20.37
SPY261218C00465000,2026-02-20 15:54:00+00:00,465.0,238.76,1.0,1,42.2201,688.85,23.9822,0.0364,18.91
SPY261218C00470000,2026-02-24 16:14:00+00:00,470.0,232.15,1.0,1,41.6845,686.6,25.3403,0.0364,19.65
SPY261218C00475000,2026-02-18 20:37:14+00:00,475.0,226.1,2.0,1,41.1535,,,0.0364,
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,1.0,1,40.6271,,34.8433,0.0364,
SPY261218C00485000,2026-02-23 19:48:25+00:00,485.0,213.26,7.0,1,40.1037,681.39,25.019,0.0364,21.36
SPY261218C00490000,2026-02-20 15:47:14+00:00,490.0,215.0,1.0,1,39.5911,688.04,24.4314,0.0364,19.17
SPY261218C00495000,2026-02-24 20:26:27+00:00,495.0,209.24,1.0,1,39.0814,686.74,24.9906,0.0364,19.67
SPY261218C00500000,2026-02-24 15:30:21+00:00,500.0,204.47,10.0,1,38.5809,686.41,25.0333,0.0364,19.8
SPY261218C00505000,2026-02-19 20:27:35+00:00,505.0,197.09,6.0,1,38.0759,682.89,25.1041,0.0364,20.66
SPY261218C00510000,2026-02-24 20:26:27+00:00,510.0,195.78,1.0,1,37.5845,686.74,24.9063,0.0364,19.67
SPY261218C00515000,2026-02-19 20:27:35+00:00,515.0,188.07,10.0,1,37.0947,682.89,24.7856,0.0364,20.66
SPY261218C00520000,2026-02-24 20:54:49+00:00,520.0,187.76,9.0,1,36.6118,687.475,24.991,0.0364,19.51
SPY261218C00525000,2026-02-19 17:46:37+00:00,525.0,179.78,6.0,1,36.135,683.14,24.9117,0.0364,20.41
SPY261218C00530000,2026-02-18 20:37:13+00:00,530.0,174.94,6.0,1,35.6642,,18.7722,0.0364,
SPY261218C00535000,2026-02-19 20:27:35+00:00,535.0,170.38,9.0,1,35.1981,682.89,24.226,0.0364,20.66
SPY261218C00540000,2026-02-24 14:53:24+00:00,540.0,166.4,1.0,1,34.7304,684.195,23.6867,0.0364,20.75
SPY261218C00545000,2026-02-24 19:29:40+00:00,545.0,164.96,5.0,1,34.2734,686.86,24.0513,0.0364,19.7
SPY261218C00550000,2026-02-24 15:24:08+00:00,550.0,158.54,7.0,1,33.8187,685.17,23.365,0.0364,20.25
SPY261218C00555000,2026-02-24 17:05:59+00:00,555.0,156.24,10.0,1,33.3732,686.72,23.7792,0.0364,19.76
SPY261218C00560000,2026-02-24 20:26:31+00:00,560.0,151.64,13.0,1,32.9291,686.69,23.3839,0.0364,19.67
SPY261218C00565000,2026-02-24 14:38:04+00:00,565.0,142.65,4.0,1,32.4866,682.08,22.6603,0.0364,21.56
SPY261218C00570000,2026-02-24 18:37:03+00:00,570.0,143.7,1.0,1,32.0502,687.71,22.7877,0.0364,19.39
SPY261218C00575000,2026-02-19 17:34:33+00:00,575.0,136.74,3.0,1,31.6199,683.9768,22.631,0.0364,20.3
SPY261218C00580000,2026-02-24 17:24:38+00:00,580.0,135.26,1.0,1,31.1889,687.53,22.5448,0.0364,19.5
SPY261218C00585000,2026-02-19 19:40:23+00:00,585.0,127.0,2.0,1,30.767,682.205,22.3192,0.0364,21.01
SPY261218C00590000,2026-02-23 20:34:41+00:00,590.0,122.76,3.0,1,30.0102,681.53,22.6647,0.0364,21.35
SPY261218C00595000,2026-02-19 15:26:41+00:00,595.0,120.7,1.0,1,29.3365,684.33,21.9869,0.0364,20.35
SPY261218C00600000,2026-02-24 19:17:56+00:00,600.0,118.18,5.0,1,28.9482,686.96,21.723,0.0364,19.7
SPY261218C00605000,2026-02-23 16:55:39+00:00,605.0,110.29,1.0,1,28.7414,682.07,21.5292,0.0364,21.22
SPY261218C00610000,2026-02-23 14:39:22+00:00,610.0,112.36,1.0,1,28.321,689.57,21.3158,0.0364,19.55
SPY261218C00615000,2026-02-24 16:13:13+00:00,615.0,106.0,5.0,1,27.906,686.855,21.0647,0.0364,19.61
SPY261218C00620000,2026-02-24 17:08:28+00:00,620.0,102.58,2.0,1,27.2842,686.695,21.2124,0.0364,19.76
SPY261218C00625000,2026-02-23 18:29:56+00:00,625.0,96.23,7.0,1,27.0721,683.54,20.9201,0.0364,20.69
SPY261218C00630000,2026-02-23 14:58:56+00:00,630.0,93.74,1.0,1,26.6578,686.53,20.1963,0.0364,20.33
SPY261218C00635000,2026-02-24 17:08:28+00:00,635.0,90.54,1.0,1,26.2443,686.695,20.292,0.0364,19.76
SPY261218C00640000,2026-02-24 18:29:52+00:00,640.0,86.94,1.0,1,25.8316,686.93,20.0676,0.0364,19.62
SPY261218C00645000,2026-02-20 17:07:08+00:00,645.0,83.93,2.0,1,25.4188,687.5693,19.7445,0.0364,19.37
SPY261218C00650000,2026-02-23 15:44:16+00:00,650.0,77.36,6.0,1,24.8588,683.68,19.6142,0.0364,21.02
SPY261218C00655000,2026-02-24 16:33:47+00:00,655.0,74.6,2.0,1,24.5979,685.27,19.3042,0.0364,20.05
SPY261218C00660000,2026-02-24 19:06:36+00:00,660.0,72.49,3.0,1,24.192,687.235,19.1189,0.0364,19.53
SPY261218C00665000,2026-02-23 16:17:35+00:00,665.0,64.87,41.0,1,23.6443,681.23,18.7828,0.0364,21.68
SPY261218C00670000,2026-02-23 18:22:05+00:00,670.0,63.0,2.0,1,23.3635,683.57,18.5492,0.0364,20.69
SPY261218C00675000,2026-02-24 16:11:05+00:00,675.0,61.2,1.0,1,22.8272,686.305,18.2699,0.0364,19.81
SPY261218C00680000,2026-02-24 20:41:01+00:00,680.0,58.21,9.0,1,22.4045,686.88,18.0293,0.0364,19.57
SPY261218C00685000,2026-02-24 20:51:43+00:00,685.0,55.55,26.0,1,21.9933,687.6,17.8598,0.0364,19.44
SPY261218C00690000,2026-02-24 18:17:40+00:00,690.0,52.02,82.0,0,21.6011,687.38,17.5339,0.0364,19.48
SPY261218C00695000,2026-02-24 20:59:40+00:00,695.0,48.8,10.0,0,21.1815,687.375,17.2616,0.0364,19.51
SPY261218C00700000,2026-02-24 20:18:17+00:00,700.0,45.25,107.0,0,20.6963,686.78,16.9511,0.0364,19.69
SPY261218C00705000,2026-02-24 20:39:34+00:00,705.0,42.29,45.0,0,20.3186,686.83,16.6993,0.0364,19.59
SPY261218C00710000,2026-02-24 19:26:32+00:00,710.0,39.37,26.0,0,19.941,686.97,16.4082,0.0364,19.75
SPY261218C00715000,2026-02-24 20:30:08+00:00,715.0,36.49,26.0,0,19.5671,686.635,16.1998,0.0364,19.67
SPY261218C00720000,2026-02-24 20:42:37+00:00,720.0,34.24,341.0,0,19.1948,687.0105,16.0645,0.0364,19.53
SPY261218C00725000,2026-02-24 20:47:41+00:00,725.0,31.5,32.0,0,18.8355,687.565,15.6641,0.0364,19.41
SPY261218C00730000,2026-02-24 19:28:36+00:00,730.0,28.68,49.0,0,18.4792,686.89,15.418,0.0364,19.72
SPY261218C00735000,2026-02-24 20:25:56+00:00,735.0,26.29,136.0,0,18.1336,686.74,15.2088,0.0364,19.67
SPY261218C00740000,2026-02-24 15:34:16+00:00,740.0,23.71,6.0,0,17.7971,686.14,14.9399,0.0364,19.85
SPY261218C00745000,2026-02-23 20:01:54+00:00,745.0,20.0,4.0,0,17.4744,681.06,14.7989,0.0364,21.52
SPY261218C00750000,2026-02-24 20:54:10+00:00,750.0,20.07,84.0,0,17.1639,687.88,14.4615,0.0364,19.39
SPY261218C00755000,2026-02-24 19:59:44+00:00,755.0,17.94,1.0,0,16.8671,687.29,14.2461,0.0364,19.46
SPY261218C00760000,2026-02-24 20:26:27+00:00,760.0,16.13,51.0,0,16.5841,686.74,14.1116,0.0364,19.67
SPY261218C00765000,2026-02-24 16:40:06+00:00,765.0,14.15,1.0,0,16.3193,686.08,13.8472,0.0364,19.85
SPY261218C00770000,2026-02-24 20:53:10+00:00,770.0,13.1,133.0,0,16.0706,687.65,13.6898,0.0364,19.41
SPY261218C00775000,2026-02-24 18:55:30+00:00,775.0,11.76,95.0,0,15.8349,687.8,13.5351,0.0364,19.37
SPY261218C00780000,2026-02-24 19:12:32+00:00,780.0,10.4,6.0,0,15.6197,687.28,13.4056,0.0364,19.56
SPY261218C00785000,2026-02-23 18:23:10+00:00,785.0,8.55,1.0,0,15.4168,683.71,13.2557,0.0364,20.63
SPY261218C00790000,2026-02-24 15:47:47+00:00,790.0,8.03,3.0,0,15.2215,686.06,13.1729,0.0364,19.89
SPY261218C00795000,2026-02-24 17:31:33+00:00,795.0,7.3,2.0,0,15.0536,687.58,13.0146,0.0364,19.44
SPY261218C00800000,2026-02-24 20:50:24+00:00,800.0,6.56,543.0,0,14.895,688.16,12.9235,0.0364,19.23
SPY261218C00805000,2026-02-24 17:31:33+00:00,805.0,5.7,4.0,0,14.7439,687.58,12.8211,0.0364,19.44
SPY261218C00810000,2026-02-24 21:14:58+00:00,810.0,5.02,421.0,0,14.6127,687.375,12.7596,0.0364,19.55
SPY261218C00815000,2026-02-24 16:50:46+00:00,815.0,4.3,215.0,0,14.4891,686.175,12.6988,0.0364,19.85
SPY261218C00820000,2026-02-23 19:14:14+00:00,820.0,3.47,3.0,0,14.3807,681.86,12.7278,0.0364,21.12
SPY261218C00825000,2026-02-23 19:26:26+00:00,825.0,3.12,6.0,0,14.2922,681.74,12.7582,0.0364,21.19
SPY261218C00830000,2026-02-24 20:39:26+00:00,830.0,3.0,4.0,0,14.1976,686.79,12.565,0.0364,19.6
SPY261218C00835000,2026-02-24 14:39:36+00:00,835.0,2.42,1.0,0,14.1274,682.81,12.6155,0.0364,21.29
SPY261218C00840000,2026-02-24 20:32:01+00:00,840.0,2.34,12.0,0,14.0603,686.875,12.5129,0.0364,19.59
SPY261218C00845000,2026-02-24 20:39:26+00:00,845.0,2.08,3.0,0,14.0206,686.79,12.5236,0.0364,19.6
SPY261218C00850000,2026-02-23 20:42:42+00:00,850.0,1.61,14.0,0,13.9688,681.46,12.5822,0.0364,21.51
SPY261218C00855000,2026-02-24 18:53:53+00:00,855.0,1.64,1.0,0,13.9413,687.72,12.4597,0.0364,19.38
SPY261218C00860000,2026-02-20 19:06:22+00:00,860.0,1.44,6.0,0,13.9108,689.03,12.2412,0.0364,19.0
SPY261218C00865000,2026-02-23 18:55:39+00:00,865.0,1.14,1.0,0,13.8986,682.12,12.5961,0.0364,21.09
SPY261218C00870000,2026-02-19 17:13:31+00:00,870.0,1.05,10.0,0,13.8955,683.55,12.4832,0.0364,20.44
SPY261218C00875000,2026-02-23 15:00:59+00:00,875.0,0.99,1.0,0,13.8833,686.66,12.5044,0.0364,20.28
SPY261218C00880000,2026-02-24 18:59:10+00:00,880.0,0.91,1.0,0,13.8864,687.4599,12.5694,0.0364,19.43
SPY261218C00885000,2026-02-23 18:18:25+00:00,885.0,0.73,2.0,0,13.9138,683.16,12.6609,0.0364,20.78
SPY261218C00890000,2026-02-13 14:44:42+00:00,890.0,0.71,201.0,0,13.9169,,12.3177,0.0364,
SPY261218C00895000,2026-02-24 20:17:13+00:00,895.0,0.64,1.0,0,13.9169,686.56,12.706,0.0364,19.73
SPY261218C00900000,2026-02-24 19:09:06+00:00,900.0,0.58,2.0,0,13.9657,687.24,12.72,0.0364,19.56
SPY261218C00905000,2026-02-17 14:47:22+00:00,905.0,0.48,1.0,0,13.984,,12.4283,0.0364,
SPY261218C00910000,2026-02-23 21:00:23+00:00,910.0,0.42,101.0,0,13.984,682.41,12.9057,0.0364,21.31
SPY261218C00915000,2026-02-13 16:39:14+00:00,915.0,0.42,103.0,0,14.0389,,12.5633,0.0364,
SPY261218C00920000,2026-02-19 15:17:09+00:00,920.0,0.36,1.0,0,14.0328,685.2699,12.8063,0.0364,20.22
SPY261218C00925000,2026-02-24 20:08:47+00:00,925.0,0.32,30.0,0,14.1,686.851,12.8674,0.0364,19.62
SPY261218C00930000,2026-02-20 15:50:52+00:00,930.0,0.29,10.0,0,14.1,688.16,12.7395,0.0364,19.09
SPY261218C00935000,2026-02-24 20:07:29+00:00,935.0,0.27,105.0,0,14.1244,686.96,13.0207,0.0364,19.6
