contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00017500,2026-02-24 16:00:58+00:00,17.5,0.05,25.0,0,74.219,13.98,87.1599,0.0364
ETHA260306C00018000,2026-02-24 20:42:20+00:00,18.0,0.04,22.0,0,81.2502,14.0399,91.0769,0.0364
ETHA260306C00018500,2026-02-24 19:36:59+00:00,18.5,0.03,72.0,0,85.9376,13.9899,94.7114,0.0364
ETHA260306C00019000,2026-02-24 20:52:04+00:00,19.0,0.02,1001.0,0,92.1876,14.02,95.1149,0.0364
ETHA260306C00019500,2026-02-24 18:05:23+00:00,19.5,0.06,24.0,0,92.1876,14.0165,122.3637,0.0364
ETHA260306C00020000,2026-02-24 20:18:24+00:00,20.0,0.02,29.0,0,114.8442,14.005,108.3226,0.0364
ETHA260306C00020500,2026-02-24 18:05:23+00:00,20.5,0.01,49.0,0,125.0004,14.0165,103.3381,0.0364
ETHA260306C00021000,2026-02-24 20:59:55+00:00,21.0,0.06,148.0,0,117.1879,14.035,143.7986,0.0364
ETHA260306C00021500,2026-02-24 20:59:55+00:00,21.5,0.03,54.0,0,110.9379,14.035,133.7362,0.0364
ETHA260306C00022000,2026-02-24 20:32:37+00:00,22.0,0.04,4.0,0,120.3129,14.0387,145.877,0.0364
ETHA260306C00022500,2026-02-24 20:33:23+00:00,22.5,0.02,6.0,0,120.3129,14.0387,136.6851,0.0364
ETHA260306C00023000,2026-02-24 20:58:53+00:00,23.0,0.02,120.0,0,129.6879,14.035,142.1576,0.0364
ETHA260306C00023500,2026-02-24 20:58:38+00:00,23.5,0.03,206.0,0,142.1878,14.035,156.0565,0.0364
ETHA260306C00024000,2026-02-24 20:00:16+00:00,24.0,0.02,32.0,0,146.8753,13.995,152.6502,0.0364
ETHA260306C00024500,2026-02-24 19:46:20+00:00,24.5,0.03,5.0,0,151.5627,14.005,166.4003,0.0364
ETHA260306C00025000,2026-02-24 20:58:55+00:00,25.0,0.02,11.0,0,146.8753,14.035,161.8274,0.0364
ETHA260306C00025500,2026-02-09 14:30:06+00:00,25.5,0.07,1.0,0,181.2501,,122.7489,0.0364
ETHA260306C00026000,2026-02-19 18:48:26+00:00,26.0,0.01,1.0,0,200.0005,14.66,117.4298,0.0364
ETHA260306C00026500,2026-02-23 16:11:33+00:00,26.5,0.01,14.0,0,190.625,14.245,148.1006,0.0364
ETHA260306C00027000,2026-02-23 18:07:43+00:00,27.0,0.02,3.0,0,173.4376,14.075,168.7831,0.0364
ETHA260306C00027500,2026-02-17 20:40:36+00:00,27.5,0.02,5.0,0,167.1877,,138.1234,0.0364
ETHA260306C00028000,2026-02-24 16:12:00+00:00,28.0,0.06,6.0,0,181.2501,14.02,217.6139,0.0364
ETHA260306C00029000,2026-02-23 16:14:04+00:00,29.0,0.06,2.0,0,192.1875,14.215,211.3519,0.0364
ETHA260306C00030000,2026-02-10 19:11:33+00:00,30.0,0.03,1.0,0,199.2188,,134.2484,0.0364
ETHA260306C00031000,2026-02-20 16:25:22+00:00,31.0,0.02,1.0,0,210.938,14.855,162.6427,0.0364
ETHA260306C00032000,2026-01-30 19:29:55+00:00,32.0,0.05,1.0,0,181.2501,,126.7831,0.0364
ETHA260306C00033000,2026-01-29 18:11:32+00:00,33.0,0.08,,0,223.4379,,138.0979,0.0364
ETHA260306C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,1.0,0,226.5629,,136.1714,0.0364
ETHA260306C00035000,2026-02-03 15:31:48+00:00,35.0,0.02,1.0,0,228.1254,,129.7809,0.0364
ETHA260306C00036000,2026-02-03 15:31:22+00:00,36.0,0.02,3.0,0,237.5004,,133.1009,0.0364
ETHA260306C00040000,2026-01-27 15:09:04+00:00,40.0,0.06,4.0,0,326.5627,,150.6639,0.0364
