contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00380000,2026-02-24 20:46:42+00:00,380.0,0.1,38.0,0,91.9923,475.125,120.7772,0.0364,37.64
GLD260227P00381000,2026-02-24 20:43:24+00:00,381.0,0.16,5.0,0,88.8673,475.34,126.9181,0.0364,37.64
GLD260227P00382000,2026-02-24 20:43:24+00:00,382.0,0.18,5.0,0,89.6485,475.34,127.5669,0.0364,37.64
GLD260227P00383000,2026-02-24 20:44:05+00:00,383.0,0.14,5.0,0,85.547,475.34,122.1422,0.0364,37.64
GLD260227P00384000,2026-02-24 20:27:45+00:00,384.0,0.18,4.0,0,88.4767,475.0201,124.2329,0.0364,37.55
GLD260227P00385000,2026-02-24 20:44:05+00:00,385.0,0.16,44.0,0,89.6485,475.34,121.6311,0.0364,37.64
GLD260227P00386000,2026-02-24 20:46:06+00:00,386.0,0.13,11.0,0,88.672,475.21,117.0211,0.0364,37.64
GLD260227P00387000,2026-02-24 20:26:59+00:00,387.0,0.15,3.0,0,84.7658,474.935,117.2433,0.0364,37.53
GLD260227P00388000,2026-02-24 20:37:54+00:00,388.0,0.14,7.0,0,86.7189,475.15,115.3246,0.0364,37.6
GLD260227P00389000,2026-02-24 16:12:04+00:00,389.0,0.17,4.0,0,85.4494,472.99,110.085,0.0364,36.41
GLD260227P00390000,2026-02-24 19:38:24+00:00,390.0,0.12,10.0,0,84.7658,473.86,108.1842,0.0364,36.67
GLD260227P00391000,2026-02-24 19:23:14+00:00,391.0,0.12,31.0,0,82.4221,473.05,105.8514,0.0364,36.34
GLD260227P00392000,2026-02-24 16:40:04+00:00,392.0,0.11,7.0,0,82.8127,473.23,101.0578,0.0364,35.91
GLD260227P00393000,2026-02-24 18:08:45+00:00,393.0,0.14,3.0,0,80.5666,475.0,106.1853,0.0364,35.59
GLD260227P00394000,2026-02-24 18:09:20+00:00,394.0,0.1,6.0,0,81.2502,475.0,100.5407,0.0364,35.59
GLD260227P00395000,2026-02-24 20:48:50+00:00,395.0,0.14,528.0,0,76.9534,474.93,106.2674,0.0364,37.64
GLD260227P00396000,2026-02-24 18:45:40+00:00,396.0,0.1,14.0,0,79.0041,474.21,97.897,0.0364,36.04
GLD260227P00397000,2026-02-24 18:34:00+00:00,397.0,0.1,7.0,0,78.0276,473.92,96.2199,0.0364,35.98
GLD260227P00398000,2026-02-24 18:19:25+00:00,398.0,0.13,7.0,0,81.7385,474.26,98.3743,0.0364,35.53
GLD260227P00399000,2026-02-24 18:34:38+00:00,399.0,0.11,13.0,0,76.9534,473.8103,94.8344,0.0364,35.99
GLD260227P00400000,2026-02-24 20:04:08+00:00,400.0,0.17,578.0,0,71.4847,473.57,100.3551,0.0364,36.85
GLD260227P00401000,2026-02-24 19:10:04+00:00,401.0,0.12,20.0,0,74.7073,473.39,93.5304,0.0364,36.13
GLD260227P00402000,2026-02-24 20:52:14+00:00,402.0,0.18,19.0,0,74.3167,474.54,100.3713,0.0364,37.61
GLD260227P00403000,2026-02-24 15:01:28+00:00,403.0,0.14,4.0,0,73.6331,471.0,87.1052,0.0364,36.97
GLD260227P00404000,2026-02-24 18:11:26+00:00,404.0,0.14,12.0,0,70.5081,474.89,92.4037,0.0364,35.57
GLD260227P00405000,2026-02-24 20:17:56+00:00,405.0,0.19,111.0,0,75.9768,473.6,95.6383,0.0364,37.05
GLD260227P00406000,2026-02-24 18:53:22+00:00,406.0,0.14,18.0,0,70.7034,474.27,89.8746,0.0364,36.07
GLD260227P00407000,2026-02-24 18:52:45+00:00,407.0,0.15,15.0,0,74.1214,474.27,89.4636,0.0364,36.07
GLD260227P00408000,2026-02-24 18:17:39+00:00,408.0,0.15,8.0,0,69.2386,474.67,88.149,0.0364,35.53
GLD260227P00409000,2026-02-24 19:07:43+00:00,409.0,0.19,14.0,0,69.2386,473.839,89.6746,0.0364,36.1
GLD260227P00410000,2026-02-24 20:10:33+00:00,410.0,0.18,184.0,0,67.3831,473.14,87.8127,0.0364,36.92
GLD260227P00411000,2026-02-24 18:47:24+00:00,411.0,0.19,8.0,0,67.6761,473.94,86.9349,0.0364,36.04
GLD260227P00412000,2026-02-24 17:03:45+00:00,412.0,0.15,19.0,0,66.3089,473.25,80.7695,0.0364,35.36
GLD260227P00413000,2026-02-24 19:00:17+00:00,413.0,0.17,4.0,0,65.723,474.15,83.412,0.0364,36.05
GLD260227P00414000,2026-02-24 20:39:09+00:00,414.0,0.25,3.0,0,64.9418,475.12,89.5426,0.0364,37.59
GLD260227P00415000,2026-02-24 19:16:38+00:00,415.0,0.2,37.0,0,64.5511,473.51,82.3525,0.0364,36.2
GLD260227P00416000,2026-02-24 20:29:12+00:00,416.0,0.28,5.0,0,66.8949,474.9691,88.1264,0.0364,37.55
GLD260227P00417000,2026-02-24 18:11:00+00:00,417.0,0.32,6.0,0,63.184,474.89,86.6887,0.0364,35.57
GLD260227P00418000,2026-02-24 17:39:46+00:00,418.0,0.14,21.0,0,61.6215,474.225,74.1283,0.0364,35.38
GLD260227P00419000,2026-02-24 19:43:10+00:00,419.0,0.21,1.0,0,61.182,473.61218,78.2144,0.0364,36.72
GLD260227P00420000,2026-02-24 20:58:58+00:00,420.0,0.31,84.0,0,60.5473,474.58,84.0576,0.0364,37.55
GLD260227P00421000,2026-02-24 20:53:46+00:00,421.0,0.28,2.0,0,59.1801,474.54,81.1754,0.0364,37.61
GLD260227P00422000,2026-02-24 19:06:21+00:00,422.0,0.2,1.0,0,58.6918,473.93,73.6813,0.0364,36.09
GLD260227P00423000,2026-02-24 16:06:11+00:00,423.0,0.17,1.0,0,57.52,473.075,67.7955,0.0364,36.47
GLD260227P00424000,2026-02-24 18:00:02+00:00,424.0,0.17,20.0,0,57.0317,474.69,69.4893,0.0364,35.54
GLD260227P00425000,2026-02-24 20:21:30+00:00,425.0,0.28,47.0,0,56.3481,474.1995,74.9431,0.0364,37.21
GLD260227P00426000,2026-02-24 20:21:27+00:00,426.0,0.28,26.0,0,55.1762,474.22,73.6146,0.0364,37.17
GLD260227P00427000,2026-02-24 20:32:55+00:00,427.0,0.29,30.0,0,54.6391,475.0401,73.8101,0.0364,37.54
GLD260227P00428000,2026-02-24 20:21:27+00:00,428.0,0.28,10.0,0,54.1997,474.22,70.91,0.0364,37.17
GLD260227P00429000,2026-02-24 17:00:17+00:00,429.0,0.18,3.0,0,53.3208,472.7801,61.1416,0.0364,35.47
GLD260227P00430000,2026-02-24 20:42:24+00:00,430.0,0.32,237.0,0,51.0259,475.385,71.4713,0.0364,37.64
GLD260227P00431000,2026-02-24 20:12:08+00:00,431.0,0.31,113.0,0,52.1489,473.11,66.5906,0.0364,36.94
GLD260227P00432000,2026-02-24 20:30:03+00:00,432.0,0.37,9.0,0,51.0259,474.735,69.5916,0.0364,37.55
GLD260227P00433000,2026-02-24 17:38:37+00:00,433.0,0.25,13.0,0,50.6841,474.07,61.1444,0.0364,35.38
GLD260227P00434000,2026-02-24 20:09:48+00:00,434.0,0.35,14.0,0,51.8315,473.28,64.0611,0.0364,36.93
GLD260227P00435000,2026-02-24 20:53:15+00:00,435.0,0.42,175.0,0,50.3423,474.38,66.7664,0.0364,37.6
GLD260227P00436000,2026-02-24 16:20:51+00:00,436.0,0.33,26.0,0,49.6587,472.7094,57.7961,0.0364,36.31
GLD260227P00437000,2026-02-24 20:37:31+00:00,437.0,0.44,99.0,0,48.7798,475.15,65.3151,0.0364,37.6
GLD260227P00438000,2026-02-24 20:45:06+00:00,438.0,0.45,114.0,0,48.6333,475.31,64.4458,0.0364,37.64
GLD260227P00439000,2026-02-24 20:47:57+00:00,439.0,0.5,64.0,0,47.9009,475.01,63.9907,0.0364,37.64
GLD260227P00440000,2026-02-24 20:59:27+00:00,440.0,0.53,819.0,0,46.9732,474.58,62.8162,0.0364,37.55
GLD260227P00441000,2026-02-24 19:52:32+00:00,441.0,0.44,154.0,0,46.3384,473.775,57.2846,0.0364,36.77
GLD260227P00442000,2026-02-24 20:37:31+00:00,442.0,0.58,78.0,0,46.021,475.15,61.5754,0.0364,37.6
GLD260227P00443000,2026-02-24 20:59:04+00:00,443.0,0.65,27.0,0,45.1666,474.58,61.0256,0.0364,37.55
GLD260227P00444000,2026-02-24 20:47:57+00:00,444.0,0.64,67.0,0,45.0445,475.01,59.762,0.0364,37.64
GLD260227P00445000,2026-02-24 20:46:13+00:00,445.0,0.75,2289.0,0,44.0191,475.21,60.7123,0.0364,37.64
GLD260227P00446000,2026-02-24 20:01:23+00:00,446.0,0.72,36.0,0,43.1158,473.8,56.0733,0.0364,36.82
GLD260227P00447000,2026-02-24 20:27:15+00:00,447.0,0.8,73.0,0,43.0914,474.935,57.8693,0.0364,37.53
GLD260227P00448000,2026-02-24 21:13:21+00:00,448.0,0.9,82.0,0,42.6275,474.58,57.8786,0.0364,37.55
GLD260227P00449000,2026-02-24 20:53:50+00:00,449.0,0.9,49.0,0,42.6519,474.54,55.9723,0.0364,37.61
GLD260227P00450000,2026-02-24 20:46:23+00:00,450.0,1.01,2727.0,0,41.7486,475.21,57.0327,0.0364,37.64
GLD260227P00451000,2026-02-24 21:13:56+00:00,451.0,1.04,32.0,0,41.1139,474.58,55.0313,0.0364,37.55
GLD260227P00452000,2026-02-24 21:14:46+00:00,452.0,1.15,63.0,0,40.3326,474.58,54.8952,0.0364,37.55
GLD260227P00453000,2026-02-24 20:27:15+00:00,453.0,1.16,141.0,0,40.3082,474.935,53.4407,0.0364,37.53
GLD260227P00454000,2026-02-24 20:44:30+00:00,454.0,1.35,29.0,0,40.5279,475.31,54.9594,0.0364,37.64
GLD260227P00455000,2026-02-24 21:01:21+00:00,455.0,1.45,320.0,0,39.1608,474.58,53.2577,0.0364,37.55
GLD260227P00456000,2026-02-24 21:13:44+00:00,456.0,1.59,112.0,0,39.7955,474.58,53.1352,0.0364,37.55
GLD260227P00457000,2026-02-24 21:14:46+00:00,457.0,1.68,70.0,0,38.5992,474.58,52.2334,0.0364,37.55
GLD260227P00458000,2026-02-24 21:13:17+00:00,458.0,1.88,259.0,0,38.2452,474.58,52.4099,0.0364,37.55
GLD260227P00459000,2026-02-24 20:26:00+00:00,459.0,2.01,70.0,0,39.1852,475.06,52.2529,0.0364,37.5
GLD260227P00460000,2026-02-24 21:02:39+00:00,460.0,2.0,1462.0,0,38.3551,474.58,49.4752,0.0364,37.55
GLD260227P00461000,2026-02-24 20:59:50+00:00,461.0,2.38,154.0,0,38.2086,474.58,50.992,0.0364,37.55
GLD260227P00462000,2026-02-24 20:55:50+00:00,462.0,2.65,472.0,0,37.5739,474.34,50.7107,0.0364,37.56
GLD260227P00463000,2026-02-24 21:13:20+00:00,463.0,3.04,246.0,0,39.3439,474.58,52.4862,0.0364,37.55
GLD260227P00464000,2026-02-24 20:47:39+00:00,464.0,3.04,147.0,0,37.9157,475.01,50.8943,0.0364,37.64
GLD260227P00465000,2026-02-24 20:58:00+00:00,465.0,3.3,605.0,0,38.2086,474.52,49.6207,0.0364,37.55
GLD260227P00466000,2026-02-24 21:04:58+00:00,466.0,3.62,135.0,0,37.525,474.58,49.8938,0.0364,37.55
GLD260227P00467000,2026-02-24 21:12:05+00:00,467.0,3.97,131.0,0,37.5861,474.58,50.0998,0.0364,37.55
GLD260227P00468000,2026-02-24 21:12:05+00:00,468.0,4.42,148.0,0,38.0866,474.58,50.8345,0.0364,37.55
GLD260227P00469000,2026-02-24 20:29:00+00:00,469.0,4.62,184.0,0,38.7213,474.9691,50.2478,0.0364,37.55
GLD260227P00470000,2026-02-24 21:01:26+00:00,470.0,4.9,639.0,0,36.6217,474.58,48.6549,0.0364,37.55
GLD260227P00471000,2026-02-24 20:59:27+00:00,471.0,5.25,88.0,0,38.587,474.58,48.192,0.0364,37.55
GLD260227P00472000,2026-02-24 21:13:42+00:00,472.0,6.0,557.0,0,36.8415,474.58,50.5228,0.0364,37.55
GLD260227P00473000,2026-02-24 21:05:13+00:00,473.0,6.39,302.0,0,38.5504,474.58,49.9663,0.0364,37.55
GLD260227P00474000,2026-02-24 21:06:08+00:00,474.0,6.85,107.0,0,37.8668,474.58,49.8249,0.0364,37.55
GLD260227P00475000,2026-02-24 21:14:13+00:00,475.0,7.6,504.0,1,37.3419,474.58,51.6005,0.0364,37.55
GLD260227P00476000,2026-02-24 21:07:37+00:00,476.0,8.06,71.0,1,38.7213,474.58,51.0928,0.0364,37.55
GLD260227P00477000,2026-02-24 20:35:48+00:00,477.0,8.05,67.0,1,38.4772,475.33,49.7549,0.0364,37.6
GLD260227P00478000,2026-02-24 20:54:59+00:00,478.0,8.75,16.0,1,38.3917,474.03,45.7751,0.0364,37.6
GLD260227P00479000,2026-02-24 16:22:11+00:00,479.0,10.36,5.0,1,38.4528,472.7,45.1127,0.0364,36.31
GLD260227P00480000,2026-02-24 20:40:29+00:00,480.0,9.72,126.0,1,38.4039,475.15,48.6579,0.0364,37.6
GLD260227P00481000,2026-02-24 20:29:14+00:00,481.0,10.65,11.0,1,38.526,474.9691,49.9764,0.0364,37.55
GLD260227P00482000,2026-02-23 20:55:07+00:00,482.0,9.26,55.0,1,37.7326,480.81,49.1135,0.0364,38.48
GLD260227P00483000,2026-02-24 20:29:00+00:00,483.0,11.97,1.0,1,37.9035,474.9691,50.063,0.0364,37.55
GLD260227P00484000,2026-02-23 20:54:00+00:00,484.0,10.33,15.0,1,37.6959,481.0797,49.8136,0.0364,38.5
GLD260227P00485000,2026-02-24 19:19:37+00:00,485.0,14.0,36.0,1,40.5279,473.45,45.8832,0.0364,36.27
GLD260227P00486000,2026-02-24 19:27:03+00:00,486.0,14.85,4.0,1,38.111,473.3901,46.296,0.0364,36.44
GLD260227P00487000,2026-02-24 17:26:02+00:00,487.0,14.85,2.0,1,40.8941,473.84,41.5527,0.0364,35.43
GLD260227P00488000,2026-02-24 17:04:22+00:00,488.0,16.43,21.0,1,39.0875,473.25,44.2852,0.0364,35.36
GLD260227P00489000,2026-02-24 18:22:12+00:00,489.0,16.23,8.0,1,38.6603,474.3115,43.2289,0.0364,35.51
GLD260227P00490000,2026-02-24 20:57:20+00:00,490.0,17.11,14.0,1,41.7486,474.4,45.5982,0.0364,37.56
GLD260227P00491000,2026-02-23 17:09:59+00:00,491.0,16.07,1.0,1,41.8829,478.48,46.3421,0.0364,38.25
GLD260227P00492000,2026-02-23 19:37:23+00:00,492.0,16.9,1.0,1,41.2237,478.92,49.7855,0.0364,38.52
GLD260227P00493000,2026-02-13 19:15:51+00:00,493.0,31.2,1.0,1,42.5909,,57.7188,0.0364,
GLD260227P00494000,2026-02-24 15:35:55+00:00,494.0,22.61,1.0,1,43.2135,472.525,49.1132,0.0364,36.39
GLD260227P00495000,2026-02-23 15:15:04+00:00,495.0,20.11,17.0,1,43.4088,477.72,48.9062,0.0364,37.85
GLD260227P00496000,2026-01-30 16:15:55+00:00,496.0,43.54,6.0,1,43.9337,,61.6021,0.0364,
GLD260227P00497000,2026-01-28 20:55:29+00:00,497.0,22.25,,1,44.8004,,13.883,0.0364,
GLD260227P00499000,2026-01-28 20:20:34+00:00,499.0,24.25,,1,46.4605,,14.7694,0.0364,
GLD260227P00500000,2026-02-24 20:47:46+00:00,500.0,25.0,8.0,1,47.6812,475.01,33.9111,0.0364,37.64
GLD260227P00501000,2026-02-24 18:45:39+00:00,501.0,27.53,1.0,1,48.4502,474.21,52.7014,0.0364,36.04
GLD260227P00502000,2026-02-20 15:26:29+00:00,502.0,40.88,10.0,1,48.2915,461.54,41.5659,0.0364,35.16
GLD260227P00503000,2026-02-09 18:53:51+00:00,503.0,39.93,1.0,1,49.9028,,55.977,0.0364,
GLD260227P00504000,2026-02-23 16:18:17+00:00,504.0,26.45,5.0,1,49.6587,479.11,49.7297,0.0364,38.09
GLD260227P00505000,2026-02-19 18:31:21+00:00,505.0,47.72,26.0,1,52.6738,457.5,42.1563,0.0364,33.7
GLD260227P00507000,2026-01-29 20:03:55+00:00,507.0,34.7,,1,53.5161,,26.0431,0.0364,
GLD260227P00508000,2026-02-03 16:48:07+00:00,508.0,54.65,5.0,1,53.6137,,73.5076,0.0364,
GLD260227P00509000,2026-02-03 14:37:42+00:00,509.0,60.0,2.0,1,55.2251,,83.4213,0.0364,
GLD260227P00510000,2026-02-23 16:04:04+00:00,510.0,35.0,2.0,1,55.2739,476.0,55.1056,0.0364,37.86
GLD260227P00511000,2026-02-11 19:00:04+00:00,511.0,44.38,1.0,1,56.8608,,55.3375,0.0364,
GLD260227P00512000,2026-02-10 17:47:17+00:00,512.0,49.75,1.0,1,57.935,,66.8759,0.0364,
GLD260227P00513000,2026-01-29 14:56:24+00:00,513.0,28.8,,1,58.4477,,,0.0364,
GLD260227P00514000,2026-02-10 17:46:44+00:00,514.0,51.58,,1,59.4975,,67.9246,0.0364,
GLD260227P00515000,2026-02-02 15:58:27+00:00,515.0,89.92,5.0,1,59.9858,,135.4777,0.0364,
GLD260227P00520000,2026-02-24 17:39:20+00:00,520.0,46.18,2.0,1,63.8675,474.07,65.2057,0.0364,35.38
GLD260227P00525000,2026-02-12 20:20:22+00:00,525.0,73.45,20.0,1,68.0911,,113.1537,0.0364,
GLD260227P00530000,2026-02-17 19:32:03+00:00,530.0,81.6,1.0,1,72.8274,,155.914,0.0364,
GLD260227P00535000,2026-02-12 20:20:22+00:00,535.0,83.15,160.0,1,63.7211,,120.2791,0.0364,
GLD260227P00540000,2026-02-06 20:08:11+00:00,540.0,84.58,1.0,1,67.7249,,95.7966,0.0364,
GLD260227P00545000,2026-01-29 18:48:46+00:00,545.0,60.88,,1,70.264,,,0.0364,
GLD260227P00550000,2026-02-05 16:30:07+00:00,550.0,104.19,1.0,1,75.4397,,122.0943,0.0364,
GLD260227P00555000,2026-01-29 15:25:47+00:00,555.0,72.6,,1,75.3909,,,0.0364,
GLD260227P00560000,2026-02-05 16:30:07+00:00,560.0,114.35,1.0,1,80.6154,,128.431,0.0364,
GLD260227P00590000,2026-01-29 15:29:07+00:00,590.0,116.45,,1,105.4692,,53.9309,0.0364,
GLD260227P00650000,2026-01-30 16:39:37+00:00,650.0,192.8,2.0,1,132.5199,,126.7912,0.0364,
GLD260227P00675000,2026-02-05 20:57:17+00:00,675.0,233.96,,1,152.637,,196.3088,0.0364,
GLD260227P00680000,2026-02-20 15:35:47+00:00,680.0,218.14,1.0,1,152.8323,461.84,130.3361,0.0364,35.05
