contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225C00665000,2026-02-24 20:52:18+00:00,665.0,0.13,666.0,0,27.3933,638.7,39.4146,0.0364
META260225C00667500,2026-02-24 20:01:47+00:00,667.5,0.13,1068.0,0,28.8093,639.03,42.0411,0.0364
META260225C00670000,2026-02-24 20:58:07+00:00,670.0,0.09,1082.0,0,29.9812,639.2,42.4092,0.0364
META260225C00672500,2026-02-24 20:49:32+00:00,672.5,0.06,345.0,0,31.446,639.03,42.9966,0.0364
META260225C00675000,2026-02-24 20:57:13+00:00,675.0,0.07,895.0,0,32.1296,639.35,46.2634,0.0364
META260225C00677500,2026-02-24 20:59:38+00:00,677.5,0.06,223.0,0,34.7663,639.05,48.3369,0.0364
META260225C00680000,2026-02-24 20:53:40+00:00,680.0,0.05,102.0,0,34.1803,640.5199,48.1967,0.0364
META260225C00682500,2026-02-24 20:08:13+00:00,682.5,0.06,48.0,0,36.9147,638.5082,54.1959,0.0364
META260225C00685000,2026-02-24 20:21:33+00:00,685.0,0.03,206.0,0,38.6725,638.26,52.6134,0.0364
META260225C00687500,2026-02-24 19:14:19+00:00,687.5,0.02,80.0,0,40.4303,638.73,52.2346,0.0364
META260225C00690000,2026-02-24 20:47:18+00:00,690.0,0.02,230.0,0,41.2115,638.48,54.7855,0.0364
META260225C00692500,2026-02-24 20:25:07+00:00,692.5,0.01,9.0,0,42.9693,639.205,52.7221,0.0364
META260225C00695000,2026-02-24 20:45:37+00:00,695.0,0.03,53.0,0,49.8052,638.22,62.1394,0.0364
META260225C00697500,2026-02-24 20:52:28+00:00,697.5,0.01,424.0,0,46.2896,638.7,57.4718,0.0364
META260225C00700000,2026-02-24 20:54:37+00:00,700.0,0.01,41.0,0,41.4068,639.814,58.5483,0.0364
META260225C00702500,2026-02-23 20:51:56+00:00,702.5,0.08,15.0,0,48.0474,637.22,73.6476,0.0364
META260225C00705000,2026-02-24 14:30:00+00:00,705.0,0.02,400.0,0,44.5318,631.14,75.4286,0.0364
META260225C00707500,2026-02-24 19:12:42+00:00,707.5,0.01,32.0,0,46.0943,638.69,65.8562,0.0364
META260225C00710000,2026-02-24 17:24:46+00:00,710.0,0.01,48.0,0,47.6568,640.265,66.464,0.0364
META260225C00712500,2026-02-24 15:04:54+00:00,712.5,0.01,4.0,0,49.2193,629.44,78.5014,0.0364
META260225C00715000,2026-02-23 20:26:35+00:00,715.0,0.02,22.0,0,50.7817,637.51,72.6232,0.0364
META260225C00717500,2026-02-23 20:27:27+00:00,717.5,0.01,1.0,0,51.563,637.51,70.0973,0.0364
META260225C00720000,2026-02-23 20:57:54+00:00,720.0,0.01,1.0,0,50.0005,636.9595,73.1199,0.0364
META260225C00722500,2026-02-24 14:39:07+00:00,722.5,0.01,1.0,0,51.563,634.605,81.7607,0.0364
META260225C00725000,2026-02-24 14:59:51+00:00,725.0,0.01,1.0,0,53.1255,630.3,87.6799,0.0364
META260225C00727500,2026-02-20 16:52:46+00:00,727.5,0.14,19.0,0,54.688,661.38,39.5079,0.0364
META260225C00730000,2026-02-24 18:52:51+00:00,730.0,0.01,8.0,0,56.2504,640.789,82.0544,0.0364
META260225C00732500,2026-02-20 16:51:10+00:00,732.5,0.15,12.0,0,56.2504,661.28,42.386,0.0364
META260225C00735000,2026-02-24 18:52:51+00:00,735.0,0.01,9.0,0,57.8129,640.789,85.9585,0.0364
META260225C00737500,2026-02-20 19:10:41+00:00,737.5,0.16,3.0,0,59.3754,657.511,47.8067,0.0364
META260225C00740000,2026-02-19 14:47:40+00:00,740.0,0.29,,0,60.9379,643.362,54.4946,0.0364
META260225C00750000,2026-02-24 14:50:39+00:00,750.0,0.01,2.0,0,65.6253,634.76,102.8247,0.0364
META260225C00755000,2026-02-24 14:30:13+00:00,755.0,0.01,50.0,0,68.7503,631.14,109.8039,0.0364
