contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00360000,2026-02-24 20:34:01+00:00,360.0,52.05,45.0,0,53.7358,324.2,50.6997,0.0364
AVGO270115C00370000,2026-02-24 20:34:04+00:00,370.0,48.65,110.0,0,53.5603,324.2,50.5913,0.0364
AVGO270115C00380000,2026-02-24 20:59:24+00:00,380.0,45.9,96.0,0,53.3742,325.44,50.3571,0.0364
AVGO270115C00390000,2026-02-24 20:33:30+00:00,390.0,42.55,158.0,0,53.1224,324.2,50.4701,0.0364
AVGO270115C00400000,2026-02-24 20:59:02+00:00,400.0,40.33,503.0,0,53.0583,325.44,50.413,0.0364
AVGO270115C00410000,2026-02-24 20:34:11+00:00,410.0,37.2,31.0,0,52.86,324.2,50.3776,0.0364
AVGO270115C00420000,2026-02-24 20:35:57+00:00,420.0,34.75,139.0,0,52.7623,324.11,50.3454,0.0364
AVGO270115C00430000,2026-02-24 20:48:57+00:00,430.0,32.8,23.0,0,52.6692,324.6074,50.4151,0.0364
AVGO270115C00440000,2026-02-24 20:49:06+00:00,440.0,30.65,20.0,0,52.6509,324.6074,50.3648,0.0364
AVGO270115C00450000,2026-02-24 20:48:58+00:00,450.0,28.65,25.0,0,52.4755,324.6074,50.3276,0.0364
AVGO270115C00460000,2026-02-24 20:49:18+00:00,460.0,26.8,91.0,0,52.4571,324.6074,50.3113,0.0364
AVGO270115C00470000,2026-02-24 20:59:09+00:00,470.0,25.28,21.0,0,52.3808,325.44,50.2468,0.0364
AVGO270115C00480000,2026-02-24 19:41:58+00:00,480.0,23.35,1.0,0,52.3442,324.75,50.1422,0.0364
AVGO270115C00490000,2026-02-24 20:36:34+00:00,490.0,21.85,37.0,0,52.21,324.06,50.3328,0.0364
AVGO270115C00500000,2026-02-24 20:58:30+00:00,500.0,20.95,17.0,0,52.5212,325.44,50.4504,0.0364
AVGO270115C00510000,2026-02-24 20:06:36+00:00,510.0,19.1,2.0,0,52.2542,323.73,50.3665,0.0364
AVGO270115C00520000,2026-02-24 16:56:07+00:00,520.0,18.36,1.0,0,52.2267,327.025,50.009,0.0364
AVGO270115C00530000,2026-02-24 18:47:17+00:00,530.0,16.7,1.0,0,52.2771,323.735,50.3111,0.0364
AVGO270115C00540000,2026-02-24 14:57:52+00:00,540.0,15.16,1.0,0,52.4434,321.42,50.326,0.0364
AVGO270115C00560000,2026-02-20 17:31:40+00:00,560.0,14.97,2.0,0,52.2588,332.69,49.3298,0.0364
AVGO270115C00570000,2026-02-11 16:46:01+00:00,570.0,17.19,1.0,0,52.3351,,53.7355,0.0364
AVGO270115C00580000,2026-02-24 15:02:53+00:00,580.0,11.66,31.0,0,52.3808,321.64,50.2844,0.0364
AVGO270115C00590000,2026-02-24 15:01:55+00:00,590.0,10.98,30.0,0,52.3625,321.6,50.3708,0.0364
AVGO270115C00600000,2026-02-24 20:45:08+00:00,600.0,11.0,65.0,0,52.3808,324.64,50.6938,0.0364
