contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,2.0,1,56.2749,,82.0576,0.0364,
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,1.0,1,0.001,,78.3821,0.0364,
QQQ260331C00450000,2026-02-24 18:06:48+00:00,450.0,160.11,1.0,1,53.394,608.41,41.075,0.0364,24.48
QQQ260331C00455000,2026-02-24 16:47:46+00:00,455.0,154.0,1.0,1,52.1001,607.35,37.1079,0.0364,24.98
QQQ260331C00460000,2026-02-20 20:43:12+00:00,460.0,150.08,8.0,1,50.6597,608.35,,0.0364,24.62
QQQ260331C00465000,2026-02-20 15:36:42+00:00,465.0,143.01,2.0,1,60.5229,606.68,,0.0364,24.93
QQQ260331C00470000,2026-02-17 15:33:26+00:00,470.0,127.08,2.0,1,58.8444,,,0.0364,
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,1.0,1,57.2392,,,0.0364,
QQQ260331C00480000,2026-02-12 16:07:09+00:00,480.0,128.32,1.0,1,55.6767,,,0.0364,
QQQ260331C00485000,2026-02-17 19:59:17+00:00,485.0,119.42,6.0,1,54.0593,,,0.0364,
QQQ260331C00490000,2026-02-23 16:39:29+00:00,490.0,114.72,6.0,1,52.509,601.24,42.4646,0.0364,26.73
QQQ260331C00495000,2026-02-23 16:43:09+00:00,495.0,109.29,2.0,1,50.9771,601.73,35.2232,0.0364,26.73
QQQ260331C00500000,2026-02-24 17:11:26+00:00,500.0,111.05,11.0,1,49.4634,608.89,32.5372,0.0364,24.64
QQQ260331C00505000,2026-02-19 17:26:18+00:00,505.0,101.71,1.0,1,47.9986,603.87,31.4124,0.0364,25.35
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,1.0,1,46.5337,,50.2167,0.0364,
QQQ260331C00515000,2026-02-24 15:38:49+00:00,515.0,94.82,3.0,1,45.1605,607.11,31.8373,0.0364,25.06
QQQ260331C00520000,2026-02-23 19:56:30+00:00,520.0,84.04,11.0,1,43.8116,599.9,34.3911,0.0364,26.87
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,2.0,1,42.4994,,31.1656,0.0364,
QQQ260331C00530000,2026-02-24 15:31:43+00:00,530.0,80.85,26.0,1,41.2176,607.55,30.1466,0.0364,24.84
QQQ260331C00535000,2026-02-23 20:25:49+00:00,535.0,76.2,5.0,1,40.0702,599.835,46.4787,0.0364,26.98
QQQ260331C00540000,2026-02-24 19:08:01+00:00,540.0,73.92,24.0,1,38.8312,607.789,36.0168,0.0364,24.7
QQQ260331C00545000,2026-02-20 17:17:36+00:00,545.0,66.23,3.0,1,37.6166,605.525,29.9524,0.0364,25.36
QQQ260331C00550000,2026-02-24 18:16:06+00:00,550.0,63.6,23.0,1,36.3318,608.09,30.5516,0.0364,24.54
QQQ260331C00555000,2026-02-24 16:11:13+00:00,555.0,58.08,6.0,1,35.1874,607.54,28.4679,0.0364,25.0
QQQ260331C00560000,2026-02-24 19:41:22+00:00,560.0,53.9,7.0,1,34.1742,607.675,28.2561,0.0364,24.81
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,1.0,1,34.0278,,42.1895,0.0364,
QQQ260331C00563000,2026-02-19 16:20:01+00:00,563.0,50.19,3.0,1,33.7317,605.66,26.6855,0.0364,25.0
QQQ260331C00564000,2026-02-20 15:17:28+00:00,564.0,48.32,1.0,1,33.5151,606.12,24.1711,0.0364,25.18
QQQ260331C00565000,2026-02-24 20:17:05+00:00,565.0,49.12,3.0,1,32.1845,607.095,27.748,0.0364,25.0
QQQ260331C00566000,2026-02-24 19:17:27+00:00,566.0,48.04,1.0,1,33.2374,607.1,27.1335,0.0364,24.92
QQQ260331C00567000,2026-02-19 17:38:07+00:00,567.0,45.08,1.0,1,33.0237,603.11,26.788,0.0364,25.6
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,4.0,1,32.9047,,21.2974,0.0364,
QQQ260331C00570000,2026-02-24 19:03:11+00:00,570.0,45.2,8.0,1,32.4805,607.75,26.7026,0.0364,24.69
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,5.0,1,32.0136,,40.8825,0.0364,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,6.0,1,32.1662,,20.4861,0.0364,
QQQ260331C00573000,2026-02-19 21:13:50+00:00,573.0,40.2,2.0,1,31.8854,603.48,25.6636,0.0364,25.58
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,,1,31.4094,,38.8819,0.0364,
QQQ260331C00575000,2026-02-20 14:42:37+00:00,575.0,40.0,1.0,1,31.4887,604.78,26.3909,0.0364,25.52
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,1.0,1,30.7563,,20.93,0.0364,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,1.0,1,30.9364,,17.8486,0.0364,
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,1.0,1,30.5488,,46.2615,0.0364,
QQQ260331C00580000,2026-02-24 16:31:51+00:00,580.0,36.15,1.0,1,30.5244,606.62,25.4429,0.0364,25.19
QQQ260331C00581000,2026-02-20 19:13:45+00:00,581.0,37.32,25.0,1,30.3108,608.4799,24.6508,0.0364,24.5
QQQ260331C00583000,2026-02-24 14:41:17+00:00,583.0,31.82,108.0,1,29.9079,603.82,25.0703,0.0364,26.17
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,2.0,1,36.814,,25.2258,0.0364,
QQQ260331C00585000,2026-02-24 18:50:07+00:00,585.0,33.0,2.0,1,29.4929,608.06,24.3816,0.0364,24.59
QQQ260331C00586000,2026-02-24 14:36:25+00:00,586.0,27.66,1.0,1,29.2182,600.36,25.279,0.0364,27.25
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,1.0,1,28.791,,30.2756,0.0364,
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,38.59,167.0,1,28.3332,,29.3742,0.0364,
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,7.0,1,28.1135,,22.3153,0.0364,
QQQ260331C00590000,2026-02-24 15:35:17+00:00,590.0,28.85,113.0,1,27.9426,606.85,24.4247,0.0364,24.98
QQQ260331C00591000,2026-02-10 20:38:26+00:00,591.0,33.8,1.0,1,27.7076,,26.0923,0.0364,
QQQ260331C00592000,2026-02-19 19:46:46+00:00,592.0,24.59,1.0,1,27.494,600.85,23.7559,0.0364,26.39
QQQ260331C00593000,2026-02-19 20:14:41+00:00,593.0,24.22,5.0,1,27.3841,601.68,23.3676,0.0364,25.94
QQQ260331C00594000,2026-02-19 20:09:18+00:00,594.0,23.45,31.0,1,27.2499,601.79,23.021,0.0364,25.99
QQQ260331C00595000,2026-02-24 18:15:20+00:00,595.0,25.57,1.0,1,27.1492,608.115,23.0807,0.0364,24.55
QQQ260331C00596000,2026-02-24 14:39:38+00:00,596.0,22.16,1.0,1,26.9569,603.2198,23.3795,0.0364,26.4
QQQ260331C00597000,2026-02-24 20:07:14+00:00,597.0,24.38,7.0,1,26.8501,607.4101,23.8006,0.0364,24.89
QQQ260331C00598000,2026-02-24 17:11:50+00:00,598.0,24.0,12.0,1,26.7219,608.76,22.8582,0.0364,24.65
QQQ260331C00599000,2026-02-24 19:52:00+00:00,599.0,22.54,13.0,1,26.5022,607.99,22.3606,0.0364,24.69
QQQ260331C00600000,2026-02-24 20:58:54+00:00,600.0,22.09,159.0,1,26.194,607.84,22.6955,0.0364,24.79
QQQ260331C00601000,2026-02-24 19:22:32+00:00,601.0,20.8,8.0,1,24.9153,607.1845,22.2167,0.0364,24.91
QQQ260331C00602000,2026-02-24 16:56:27+00:00,602.0,20.57,42.0,1,25.9773,607.76,22.1684,0.0364,24.87
QQQ260331C00603000,2026-02-24 19:47:59+00:00,603.0,19.52,41.0,1,25.6691,607.48,21.7552,0.0364,24.83
QQQ260331C00604000,2026-02-24 19:27:55+00:00,604.0,18.85,31.0,1,25.5348,607.1997,21.7957,0.0364,24.91
QQQ260331C00605000,2026-02-24 20:56:23+00:00,605.0,18.58,123.0,1,25.3273,608.08,21.503,0.0364,24.71
QQQ260331C00606000,2026-02-24 17:54:40+00:00,606.0,18.02,16.0,1,22.0925,608.12,21.389,0.0364,24.63
QQQ260331C00607000,2026-02-24 20:53:38+00:00,607.0,17.31,43.0,1,21.9063,608.41,20.9633,0.0364,24.69
QQQ260331C00608000,2026-02-24 20:56:56+00:00,608.0,16.69,113.0,0,21.7232,608.0599,21.0773,0.0364,24.7
QQQ260331C00609000,2026-02-24 20:52:49+00:00,609.0,16.12,76.0,0,21.5386,608.1585,20.9146,0.0364,24.74
QQQ260331C00610000,2026-02-24 20:58:45+00:00,610.0,15.43,123.0,0,21.3417,607.84,20.871,0.0364,24.79
QQQ260331C00611000,2026-02-24 20:59:32+00:00,611.0,14.87,96.0,0,21.1602,607.84,20.7627,0.0364,24.79
QQQ260331C00612000,2026-02-24 20:54:09+00:00,612.0,14.36,64.0,0,20.9786,608.41,20.3273,0.0364,24.69
QQQ260331C00613000,2026-02-24 20:53:27+00:00,613.0,13.65,5.0,0,20.7955,608.1585,20.1609,0.0364,24.74
QQQ260331C00614000,2026-02-24 19:02:33+00:00,614.0,12.89,41.0,0,20.5971,607.75,19.9784,0.0364,24.69
QQQ260331C00615000,2026-02-24 20:59:52+00:00,615.0,12.41,126.0,0,20.4125,607.84,19.8906,0.0364,24.79
QQQ260331C00616000,2026-02-24 14:46:35+00:00,616.0,11.11,21.0,0,20.2263,605.627,19.9309,0.0364,25.51
QQQ260331C00617000,2026-02-24 20:11:17+00:00,617.0,11.08,6.0,0,20.0386,607.3099,19.5282,0.0364,24.93
QQQ260331C00618000,2026-02-24 18:46:23+00:00,618.0,10.73,22.0,0,19.8616,607.89,19.2415,0.0364,24.61
QQQ260331C00619000,2026-02-24 20:59:32+00:00,619.0,10.35,30.0,0,19.6694,607.84,19.3186,0.0364,24.79
QQQ260331C00620000,2026-02-24 20:53:51+00:00,620.0,9.86,175.0,0,19.4756,608.41,18.8496,0.0364,24.69
QQQ260331C00621000,2026-02-24 20:53:38+00:00,621.0,9.33,12.0,0,19.3062,608.41,18.6352,0.0364,24.69
QQQ260331C00622000,2026-02-24 18:38:48+00:00,622.0,8.87,25.0,0,19.1185,608.125,18.6255,0.0364,24.59
QQQ260331C00623000,2026-02-24 17:03:37+00:00,623.0,8.5,12.0,0,18.9431,607.82,18.7387,0.0364,24.86
QQQ260331C00624000,2026-02-24 18:56:53+00:00,624.0,7.9,4.0,0,18.763,608.065,18.2601,0.0364,24.58
QQQ260331C00625000,2026-02-24 20:36:25+00:00,625.0,7.35,38.0,0,18.5921,607.465,18.2536,0.0364,24.94
QQQ260331C00626000,2026-02-24 19:33:46+00:00,626.0,6.77,2.0,0,18.4029,607.2,17.966,0.0364,24.9
QQQ260331C00627000,2026-02-24 17:14:42+00:00,627.0,6.93,12.0,0,18.2412,608.6898,17.9095,0.0364,24.67
QQQ260331C00628000,2026-02-24 18:03:13+00:00,628.0,6.48,4.0,0,18.0581,608.91,17.5891,0.0364,24.38
QQQ260331C00629000,2026-02-24 18:56:53+00:00,629.0,5.82,4.0,0,17.8872,608.065,17.4174,0.0364,24.58
QQQ260331C00630000,2026-02-24 21:14:32+00:00,630.0,5.37,331.0,0,17.7224,607.84,17.2565,0.0364,24.79
QQQ260331C00631000,2026-02-24 19:51:43+00:00,631.0,5.08,49.0,0,17.5576,607.99,17.118,0.0364,24.69
QQQ260331C00632000,2026-02-24 20:36:15+00:00,632.0,4.69,10.0,0,17.4019,607.465,17.1097,0.0364,24.94
QQQ260331C00633000,2026-02-24 17:09:29+00:00,633.0,4.56,123.0,0,17.2402,608.3035,16.8907,0.0364,24.81
QQQ260331C00634000,2026-02-24 17:25:21+00:00,634.0,4.41,53.0,0,17.0754,608.72,16.8544,0.0364,24.6
QQQ260331C00635000,2026-02-24 20:53:51+00:00,635.0,3.91,160.0,0,16.9198,608.41,16.5274,0.0364,24.69
QQQ260331C00636000,2026-02-24 20:43:10+00:00,636.0,3.49,44.0,0,16.7794,607.5,16.4846,0.0364,24.95
QQQ260331C00637000,2026-02-24 20:43:10+00:00,637.0,3.24,18.0,0,16.636,607.5,16.3646,0.0364,24.95
QQQ260331C00638000,2026-02-24 20:43:29+00:00,638.0,3.01,34.0,0,16.4864,607.5,16.2608,0.0364,24.95
QQQ260331C00639000,2026-02-24 19:00:27+00:00,639.0,2.78,34.0,0,16.3522,607.89,15.9724,0.0364,24.63
QQQ260331C00640000,2026-02-24 20:56:32+00:00,640.0,2.64,1506.0,0,16.2179,608.0599,15.9747,0.0364,24.7
QQQ260331C00641000,2026-02-24 18:04:22+00:00,641.0,2.52,107.0,0,16.0958,608.84,15.7399,0.0364,24.42
QQQ260331C00642000,2026-02-24 20:58:41+00:00,642.0,2.24,189.0,0,15.9798,607.84,15.8228,0.0364,24.79
QQQ260331C00643000,2026-02-24 19:14:43+00:00,643.0,1.95,220.0,0,15.8578,607.37,15.5881,0.0364,24.79
QQQ260331C00644000,2026-02-23 18:23:27+00:00,644.0,1.87,58.0,0,15.7601,602.61,16.9843,0.0364,26.03
QQQ260331C00645000,2026-02-24 20:54:10+00:00,645.0,1.75,193.0,0,15.6381,608.41,15.3647,0.0364,24.69
QQQ260331C00646000,2026-02-24 20:58:41+00:00,646.0,1.58,64.0,0,15.5465,607.84,15.3914,0.0364,24.79
QQQ260331C00647000,2026-02-24 18:16:01+00:00,647.0,1.38,162.0,0,15.4549,608.09,15.0044,0.0364,24.54
QQQ260331C00648000,2026-02-24 20:14:06+00:00,648.0,1.26,2.0,0,15.3695,607.19,15.217,0.0364,24.97
QQQ260331C00649000,2026-02-24 19:56:25+00:00,649.0,1.17,2358.0,0,15.2963,607.61,15.0752,0.0364,24.81
QQQ260331C00650000,2026-02-24 20:57:37+00:00,650.0,1.09,271.0,0,15.2291,608.01,14.9717,0.0364,24.72
QQQ260331C00651000,2026-02-24 20:43:14+00:00,651.0,0.97,60.0,0,15.1376,607.5,14.9614,0.0364,24.95
QQQ260331C00652000,2026-02-24 20:51:17+00:00,652.0,0.95,18.0,0,15.1009,608.64,14.8242,0.0364,24.64
QQQ260331C00653000,2026-02-24 16:57:01+00:00,653.0,0.89,1.0,0,15.0399,607.68,15.0915,0.0364,24.88
QQQ260331C00654000,2026-02-24 20:51:17+00:00,654.0,0.8,5.0,0,14.9911,608.64,14.7561,0.0364,24.64
QQQ260331C00655000,2026-02-24 20:54:10+00:00,655.0,0.72,318.0,0,14.93,608.41,14.7299,0.0364,24.69
QQQ260331C00656000,2026-02-20 20:47:10+00:00,656.0,0.63,1.0,0,14.8934,608.45,13.7058,0.0364,24.59
QQQ260331C00657000,2026-02-24 20:00:09+00:00,657.0,0.57,1.0,0,14.8812,607.75,14.6694,0.0364,24.8
QQQ260331C00658000,2026-02-24 15:21:36+00:00,658.0,0.51,33.0,0,14.8446,605.5791,15.0951,0.0364,25.48
QQQ260331C00659000,2026-02-24 17:04:34+00:00,659.0,0.53,4.0,0,14.8568,607.96,14.8448,0.0364,24.83
QQQ260331C00660000,2026-02-24 21:11:18+00:00,660.0,0.43,346.0,0,14.8446,607.84,14.5611,0.0364,24.79
QQQ260331C00661000,2026-02-24 16:22:34+00:00,661.0,0.44,3.0,0,14.8202,607.58,14.8677,0.0364,25.01
QQQ260331C00662000,2026-02-23 17:52:27+00:00,662.0,0.32,42.0,0,14.8324,600.5,15.7247,0.0364,27.01
QQQ260331C00663000,2026-02-24 20:00:09+00:00,663.0,0.35,1.0,0,14.8446,607.75,14.6982,0.0364,24.8
QQQ260331C00664000,2026-02-23 16:18:03+00:00,664.0,0.29,27.0,0,14.8202,600.08,15.9655,0.0364,27.34
QQQ260331C00665000,2026-02-24 21:11:18+00:00,665.0,0.29,5.0,0,14.8812,607.84,14.6497,0.0364,24.79
QQQ260331C00666000,2026-02-24 20:33:57+00:00,666.0,0.27,80.0,0,14.8324,607.51,14.7588,0.0364,24.93
QQQ260331C00667000,2026-02-23 16:08:32+00:00,667.0,0.23,3.0,0,14.869,599.4399,16.1312,0.0364,27.57
QQQ260331C00668000,2026-02-24 18:21:18+00:00,668.0,0.24,3.0,0,14.9667,608.05,14.7491,0.0364,24.58
QQQ260331C00669000,2026-02-24 14:36:09+00:00,669.0,0.18,1.0,0,14.9667,600.36,15.9663,0.0364,27.25
QQQ260331C00670000,2026-02-24 18:17:25+00:00,670.0,0.22,24.0,0,14.9667,608.07,14.9482,0.0364,24.56
QQQ260331C00671000,2026-02-24 17:07:48+00:00,671.0,0.22,23.0,0,15.0399,607.985,15.1559,0.0364,24.81
QQQ260331C00672000,2026-02-24 17:05:10+00:00,672.0,0.2,10.0,0,15.1132,607.96,15.142,0.0364,24.83
QQQ260331C00673000,2026-02-19 16:36:28+00:00,673.0,0.22,28.0,0,15.1864,603.96,15.303,0.0364,25.43
QQQ260331C00674000,2026-02-20 20:24:56+00:00,674.0,0.19,1.0,0,15.2596,607.71,14.6206,0.0364,24.83
QQQ260331C00675000,2026-02-24 15:31:49+00:00,675.0,0.15,2.0,0,15.3085,607.55,15.1674,0.0364,24.84
QQQ260331C00676000,2026-02-17 14:58:57+00:00,676.0,0.23,1.0,0,15.3573,,14.7329,0.0364,
QQQ260331C00677000,2026-02-24 17:51:02+00:00,677.0,0.13,1.0,0,15.3817,608.51,15.0653,0.0364,24.55
QQQ260331C00678000,2026-02-17 14:48:11+00:00,678.0,0.25,11.0,0,15.4305,,15.2812,0.0364,
QQQ260331C00679000,2026-02-23 21:11:36+00:00,679.0,0.11,3.0,0,15.4305,601.42,16.339,0.0364,26.65
QQQ260331C00680000,2026-02-24 18:52:46+00:00,680.0,0.11,18.0,0,15.6258,607.94,15.4059,0.0364,24.6
QQQ260331C00685000,2026-02-23 21:10:24+00:00,685.0,0.07,5.0,0,15.9188,601.42,16.4681,0.0364,26.65
QQQ260331C00690000,2026-02-24 15:32:38+00:00,690.0,0.07,1.0,0,16.5047,607.36,16.3457,0.0364,24.86
QQQ260331C00695000,2026-02-24 17:49:54+00:00,695.0,0.06,3.0,0,16.7977,608.58,16.6725,0.0364,24.55
QQQ260331C00700000,2026-02-24 20:42:26+00:00,700.0,0.04,98.0,0,17.1883,607.37,16.9899,0.0364,24.97
QQQ260331C00705000,2026-02-24 15:15:43+00:00,705.0,0.03,36.0,0,17.9696,603.96,17.8016,0.0364,25.87
QQQ260331C00710000,2026-02-24 16:38:28+00:00,710.0,0.03,46.0,0,18.3114,606.98,18.0273,0.0364,25.14
QQQ260331C00715000,2026-02-17 20:39:39+00:00,715.0,0.05,21.0,0,19.0438,,17.823,0.0364,
QQQ260331C00720000,2026-02-23 21:00:20+00:00,720.0,0.02,400.0,0,19.2391,601.42,19.4749,0.0364,26.65
QQQ260331C00725000,2026-02-24 20:31:18+00:00,725.0,0.02,494.0,0,19.9227,607.12,19.4917,0.0364,25.04
QQQ260331C00730000,2026-02-20 20:18:04+00:00,730.0,0.02,400.0,0,20.6063,608.05,18.9085,0.0364,24.77
QQQ260331C00735000,2026-02-20 19:55:20+00:00,735.0,0.02,80.0,0,20.5086,607.9,19.5778,0.0364,24.69
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,10.0,0,21.1922,,18.1961,0.0364,
QQQ260331C00745000,2026-02-20 19:45:34+00:00,745.0,0.01,5.0,0,21.8758,607.85,19.6818,0.0364,24.66
QQQ260331C00750000,2026-02-17 20:54:54+00:00,750.0,0.01,401.0,0,22.4617,,19.5125,0.0364,
QQQ260331C00755000,2026-02-19 16:52:45+00:00,755.0,0.02,400.0,0,23.0476,602.9007,22.5611,0.0364,25.84
QQQ260331C00760000,2026-02-20 16:14:18+00:00,760.0,0.01,60.0,0,23.8289,608.82,21.2793,0.0364,24.13
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,700.0,0,24.4148,,21.3612,0.0364,
QQQ260331C00770000,2026-02-19 18:18:18+00:00,770.0,0.02,2.0,0,23.6336,601.64,24.5834,0.0364,26.04
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,1.0,0,24.2195,,23.3473,0.0364,
QQQ260331C00780000,2026-02-18 20:08:42+00:00,780.0,0.02,2.0,0,25.0008,,24.5045,0.0364,
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,130.0,0,25.3914,,23.0404,0.0364,
QQQ260331C00790000,2026-02-18 16:53:46+00:00,790.0,0.01,1.0,0,25.782,,24.2104,0.0364,
QQQ260331C00795000,2026-02-18 16:53:48+00:00,795.0,0.01,1.0,0,26.5632,,24.7501,0.0364,
QQQ260331C00800000,2026-02-17 17:41:25+00:00,800.0,0.01,2002.0,0,26.9539,,24.9792,0.0364,
QQQ260331C00805000,2026-02-13 15:52:32+00:00,805.0,0.01,4.0,0,27.7351,,24.2979,0.0364,
QQQ260331C00810000,2026-02-18 14:55:07+00:00,810.0,0.05,1.0,0,28.1257,,30.1797,0.0364,
