contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00595000,2026-02-24 21:12:59+00:00,595.0,7.43,1865.0,0,24.0456,607.84,26.2003,0.0364,24.79
QQQ260313P00596000,2026-02-24 20:41:37+00:00,596.0,7.77,47.0,0,23.8258,607.37,25.8127,0.0364,24.97
QQQ260313P00597000,2026-02-24 20:56:34+00:00,597.0,7.71,55.0,0,23.5847,608.0599,25.4247,0.0364,24.7
QQQ260313P00598000,2026-02-24 20:44:11+00:00,598.0,8.19,124.0,0,23.3681,607.84,25.4849,0.0364,24.89
QQQ260313P00599000,2026-02-24 20:56:39+00:00,599.0,8.17,162.0,0,23.1484,608.0599,24.8195,0.0364,24.7
QQQ260313P00600000,2026-02-24 21:10:57+00:00,600.0,8.73,816.0,0,22.9103,607.84,25.0041,0.0364,24.79
QQQ260313P00601000,2026-02-24 20:44:46+00:00,601.0,8.96,608.0,0,22.6692,608.01,24.7674,0.0364,24.84
QQQ260313P00602000,2026-02-24 20:49:52+00:00,602.0,9.08,101.0,0,22.4495,608.65,24.6874,0.0364,24.59
QQQ260313P00603000,2026-02-24 20:56:23+00:00,603.0,9.57,262.0,0,22.2054,608.08,24.3622,0.0364,24.71
QQQ260313P00604000,2026-02-24 20:59:17+00:00,604.0,9.89,335.0,0,21.9551,607.84,23.9233,0.0364,24.79
QQQ260313P00605000,2026-02-24 20:58:14+00:00,605.0,10.07,223.0,0,21.7232,608.01,23.5291,0.0364,24.72
QQQ260313P00606000,2026-02-24 21:02:31+00:00,606.0,10.58,111.0,0,21.4852,607.84,23.4726,0.0364,24.79
QQQ260313P00607000,2026-02-24 21:03:12+00:00,607.0,10.91,295.0,0,21.2441,607.84,23.181,0.0364,24.79
QQQ260313P00608000,2026-02-24 21:09:07+00:00,608.0,11.49,280.0,1,20.9755,607.84,23.3582,0.0364,24.79
QQQ260313P00609000,2026-02-24 20:54:08+00:00,609.0,11.44,106.0,1,20.7375,608.41,22.8097,0.0364,24.69
QQQ260313P00610000,2026-02-24 21:08:31+00:00,610.0,12.22,1608.0,1,20.472,607.84,22.7833,0.0364,24.79
QQQ260313P00611000,2026-02-24 21:04:29+00:00,611.0,12.5,15.0,1,20.2187,607.84,22.2871,0.0364,24.79
QQQ260313P00612000,2026-02-24 20:46:48+00:00,612.0,12.62,36.0,1,19.9715,608.13,21.746,0.0364,24.79
QQQ260313P00613000,2026-02-24 20:54:10+00:00,613.0,12.98,6.0,1,23.8289,608.41,21.6622,0.0364,24.69
QQQ260313P00614000,2026-02-24 20:44:14+00:00,614.0,13.91,47.0,1,23.4139,607.84,21.7448,0.0364,24.89
QQQ260313P00615000,2026-02-24 20:46:37+00:00,615.0,14.46,21.0,1,19.8342,608.13,22.0025,0.0364,24.79
QQQ260313P00616000,2026-02-24 21:09:41+00:00,616.0,14.77,12.0,1,22.7913,607.84,21.0879,0.0364,24.79
QQQ260313P00617000,2026-02-24 17:53:07+00:00,617.0,14.63,15.0,1,21.827,608.49,20.2717,0.0364,24.55
QQQ260313P00618000,2026-02-24 19:11:20+00:00,618.0,15.78,7.0,1,21.6194,607.34,19.8868,0.0364,24.79
QQQ260313P00619000,2026-02-24 19:50:36+00:00,619.0,16.16,4.0,1,21.5218,607.865,20.0281,0.0364,24.78
QQQ260313P00620000,2026-02-24 15:30:21+00:00,620.0,17.41,18.0,1,18.5708,607.47,20.6185,0.0364,24.82
QQQ260313P00621000,2026-02-23 20:52:43+00:00,621.0,16.47,1.0,1,21.2807,600.405,,0.0364,26.84
QQQ260313P00622000,2026-02-24 15:40:11+00:00,622.0,18.58,3.0,1,21.1586,607.26,19.8548,0.0364,25.05
QQQ260313P00623000,2026-02-23 21:00:04+00:00,623.0,23.64,4.0,1,21.2807,601.42,19.4645,0.0364,26.65
QQQ260313P00624000,2026-02-24 16:11:42+00:00,624.0,19.72,1.0,1,21.2532,607.88,20.1885,0.0364,24.93
QQQ260313P00625000,2026-02-24 18:37:03+00:00,625.0,19.7,48.0,1,17.4203,608.26,19.1308,0.0364,24.58
QQQ260313P00626000,2026-02-23 15:52:11+00:00,626.0,20.88,1.0,1,21.0549,601.73,,0.0364,26.74
QQQ260313P00627000,2026-02-20 15:24:28+00:00,627.0,22.76,7.0,1,21.0823,607.1498,19.0808,0.0364,24.68
QQQ260313P00628000,2026-02-24 15:26:42+00:00,628.0,23.99,1.0,1,21.0152,606.8101,21.341,0.0364,25.08
QQQ260313P00629000,2026-02-20 19:40:43+00:00,629.0,22.72,2.0,1,20.942,608.24,17.4657,0.0364,24.5
QQQ260313P00630000,2026-02-23 20:13:58+00:00,630.0,31.01,19.0,1,20.8931,599.45,19.051,0.0364,27.13
QQQ260313P00631000,2026-02-18 17:12:14+00:00,631.0,24.21,2.0,1,20.887,,15.9323,0.0364,
QQQ260313P00632000,2026-02-17 15:25:26+00:00,632.0,37.5,40.0,1,20.9114,,39.2634,0.0364,
QQQ260313P00633000,2026-02-18 15:16:47+00:00,633.0,26.48,4.0,1,20.9664,,17.46,0.0364,
QQQ260313P00634000,2026-02-23 20:45:26+00:00,634.0,34.17,1.0,1,21.0762,600.37,20.6903,0.0364,26.76
QQQ260313P00635000,2026-02-23 20:16:15+00:00,635.0,35.53,2.0,1,21.5645,599.71,20.2268,0.0364,27.07
QQQ260313P00636000,2026-02-23 19:20:47+00:00,636.0,35.5,24.0,1,21.7354,600.65,19.8335,0.0364,26.65
QQQ260313P00637000,2026-02-11 16:23:23+00:00,637.0,26.74,3.0,1,21.949,,,0.0364,
QQQ260313P00638000,2026-02-20 18:07:24+00:00,638.0,30.41,10.0,1,20.533,607.6831,16.5927,0.0364,24.55
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,,1,20.8138,,35.3321,0.0364,
QQQ260313P00640000,2026-02-23 20:17:17+00:00,640.0,40.37,32.0,1,21.0518,599.7,21.529,0.0364,27.08
QQQ260313P00641000,2026-02-23 16:23:20+00:00,641.0,40.82,1.0,1,21.3448,600.51,22.6789,0.0364,27.0
QQQ260313P00642000,2026-02-18 21:11:33+00:00,642.0,36.62,5.0,1,21.7354,,24.28,0.0364,
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,,1,22.126,,,0.0364,
QQQ260313P00645000,2026-02-24 19:16:58+00:00,645.0,37.6,6.0,1,23.243,607.1,18.776,0.0364,24.92
QQQ260313P00648000,2026-02-20 18:07:24+00:00,648.0,40.09,10.0,1,25.9773,607.6831,19.1322,0.0364,24.55
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,67.0,1,24.8665,,,0.0364,
QQQ260313P00650000,2026-02-12 20:51:13+00:00,650.0,50.0,1.0,1,25.1594,,35.6942,0.0364,
QQQ260313P00655000,2026-02-17 15:15:01+00:00,655.0,60.28,,1,27.198,,51.1376,0.0364,
QQQ260313P00660000,2026-02-13 14:55:42+00:00,660.0,58.24,1.0,1,30.9028,,37.0096,0.0364,
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,2.0,1,34.9433,,44.8065,0.0364,
QQQ260313P00675000,2026-02-18 14:30:47+00:00,675.0,74.0,1.0,1,36.6706,,48.46,0.0364,
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,,1,38.6786,,,0.0364,
