contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00039000,2026-02-24 20:52:52+00:00,39.0,0.97,1198.0,0,49.2681,36.544,50.8933,0.0364
IBIT260320C00040000,2026-02-24 21:09:10+00:00,40.0,0.67,5312.0,0,48.3404,36.56,49.3216,0.0364
IBIT260320C00041000,2026-02-24 20:52:58+00:00,41.0,0.47,965.0,0,47.9497,36.544,49.1486,0.0364
IBIT260320C00042000,2026-02-24 20:46:12+00:00,42.0,0.34,1391.0,0,47.9497,36.575,49.4932,0.0364
IBIT260320C00043000,2026-02-24 20:57:45+00:00,43.0,0.24,1318.0,0,48.145,36.555,49.9719,0.0364
IBIT260320C00044000,2026-02-24 20:45:52+00:00,44.0,0.17,1177.0,0,49.1216,36.575,50.3325,0.0364
IBIT260320C00045000,2026-02-24 21:14:11+00:00,45.0,0.12,2589.0,0,50.0005,36.56,50.9512,0.0364
IBIT260320C00046000,2026-02-24 20:20:59+00:00,46.0,0.12,253.0,0,50.5864,36.56,55.0661,0.0364
IBIT260320C00047000,2026-02-24 20:59:03+00:00,47.0,0.09,172.0,0,52.5395,36.56,55.9289,0.0364
IBIT260320C00048000,2026-02-24 20:57:47+00:00,48.0,0.07,250.0,0,53.9067,36.555,57.0945,0.0364
IBIT260320C00049000,2026-02-24 21:01:51+00:00,49.0,0.05,78.0,0,56.6411,36.56,57.3588,0.0364
IBIT260320C00050000,2026-02-24 20:46:34+00:00,50.0,0.05,228.0,0,59.766,36.56,60.606,0.0364
IBIT260320C00051000,2026-02-24 19:35:38+00:00,51.0,0.04,46.0,0,60.9379,36.505,61.8824,0.0364
IBIT260320C00052000,2026-02-24 20:37:23+00:00,52.0,0.05,62.0,0,62.5004,36.565,66.8138,0.0364
IBIT260320C00053000,2026-02-24 20:47:18+00:00,53.0,0.04,259.0,0,65.6253,36.56,67.6294,0.0364
IBIT260320C00054000,2026-02-24 20:47:55+00:00,54.0,0.03,126.0,0,67.1878,36.55,67.8277,0.0364
IBIT260320C00055000,2026-02-24 20:35:41+00:00,55.0,0.03,633.0,0,69.5316,36.555,70.4904,0.0364
IBIT260320C00056000,2026-02-24 18:07:13+00:00,56.0,0.03,101.0,0,70.7034,36.395,73.6357,0.0364
IBIT260320C00057000,2026-02-24 20:25:39+00:00,57.0,0.04,139.0,0,73.4378,36.575,78.5064,0.0364
IBIT260320C00058000,2026-02-24 20:38:21+00:00,58.0,0.05,13.0,0,75.7815,36.57,83.6368,0.0364
IBIT260320C00059000,2026-02-24 19:07:15+00:00,59.0,0.03,7.0,0,76.5627,36.675,80.0432,0.0364
IBIT260320C00060000,2026-02-24 20:45:02+00:00,60.0,0.02,266.0,0,78.9065,36.555,79.1086,0.0364
IBIT260320C00061000,2026-02-24 20:52:06+00:00,61.0,0.02,214.0,0,78.9065,36.53,81.4821,0.0364
IBIT260320C00062000,2026-02-24 15:37:15+00:00,62.0,0.02,34.0,0,82.8127,36.195,84.6398,0.0364
IBIT260320C00063000,2026-02-24 15:21:07+00:00,63.0,0.01,114.0,0,82.8127,36.115,80.8618,0.0364
IBIT260320C00064000,2026-02-24 21:01:09+00:00,64.0,0.02,6.0,0,82.8127,36.56,87.8963,0.0364
IBIT260320C00065000,2026-02-24 19:02:07+00:00,65.0,0.02,479.0,0,84.3752,36.575,89.7648,0.0364
IBIT260320C00066000,2026-02-23 16:11:54+00:00,66.0,0.02,4.0,0,85.9376,37.065,87.7884,0.0364
IBIT260320C00067000,2026-02-20 15:59:40+00:00,67.0,0.02,1.0,0,84.3752,38.29,80.3211,0.0364
IBIT260320C00068000,2026-02-24 18:48:46+00:00,68.0,0.01,77.0,0,85.9376,36.58,89.0546,0.0364
IBIT260320C00069000,2026-02-23 15:55:39+00:00,69.0,0.01,2.0,0,87.5001,37.23,86.4463,0.0364
IBIT260320C00070000,2026-02-24 17:08:08+00:00,70.0,0.01,2064.0,0,89.0626,36.545,92.6739,0.0364
IBIT260320C00075000,2026-02-24 17:46:20+00:00,75.0,0.01,117.0,0,90.6251,36.375,101.8946,0.0364
IBIT260320C00080000,2026-02-23 17:21:45+00:00,80.0,0.03,2.0,0,98.4375,36.73,118.9237,0.0364
IBIT260320C00085000,2026-02-23 17:14:01+00:00,85.0,0.01,1.0,0,106.2505,36.8775,112.8493,0.0364
IBIT260320C00090000,2026-02-23 19:14:55+00:00,90.0,0.01,1.0,0,112.5004,36.65,120.5558,0.0364
IBIT260320C00095000,2026-02-19 14:40:36+00:00,95.0,0.01,29.0,0,118.7504,37.44,114.5604,0.0364
IBIT260320C00100000,2026-02-20 18:50:58+00:00,100.0,0.01,15.0,0,125.0004,38.425,119.5056,0.0364
IBIT260320C00105000,2026-02-20 17:00:57+00:00,105.0,0.01,1.0,0,128.1254,38.405,124.6856,0.0364
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,2.0,0,134.3753,,120.8138,0.0364
IBIT260320C00115000,2026-02-19 20:05:24+00:00,115.0,0.01,10.0,0,137.5003,37.99,133.6009,0.0364
IBIT260320C00120000,2026-02-12 19:32:11+00:00,120.0,0.01,1.0,0,143.7503,,127.5164,0.0364
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,32.0,0,146.8753,,121.2959,0.0364
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,40.0,0,150.0002,,134.7962,0.0364
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,6.0,0,156.2502,,141.4713,0.0364
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,378.0,0,159.3752,,130.7497,0.0364
