contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00420000,2026-02-24 14:30:29+00:00,420.0,124.03,1.0,1,42.9655,400.9,53.3695,0.0364
TSLA281215P00430000,2026-02-23 16:46:00+00:00,430.0,131.22,1.0,1,42.758,398.637,53.593,0.0364
TSLA281215P00440000,2026-02-18 17:40:58+00:00,440.0,133.32,1.0,1,42.5657,,53.3175,0.0364
TSLA281215P00450000,2026-02-24 20:33:33+00:00,450.0,139.9,10.0,1,42.3719,409.49,53.6585,0.0364
TSLA281215P00460000,2026-02-12 15:04:25+00:00,460.0,143.5,1.0,1,42.1766,,52.4698,0.0364
TSLA281215P00470000,2026-02-19 14:39:20+00:00,470.0,155.93,1.0,1,41.9996,405.28,54.511,0.0364
TSLA281215P00480000,2026-02-24 14:30:02+00:00,480.0,164.0,1.0,1,41.8226,400.9,54.6735,0.0364
TSLA281215P00490000,2026-02-24 19:47:42+00:00,490.0,165.75,100.0,1,41.5739,408.91,53.9764,0.0364
TSLA281215P00500000,2026-02-24 20:55:43+00:00,500.0,172.86,194.0,1,41.3824,409.38,54.3187,0.0364
TSLA281215P00510000,2026-02-18 15:40:34+00:00,510.0,179.84,20.0,1,41.2672,,54.429,0.0364
TSLA281215P00520000,2026-02-24 15:57:14+00:00,520.0,188.13,2.0,1,41.1001,404.94,54.5324,0.0364
TSLA281215P00530000,2026-02-19 15:25:53+00:00,530.0,195.45,2.0,1,40.9201,409.435,55.3916,0.0364
TSLA281215P00540000,2026-02-18 15:41:09+00:00,540.0,200.7,20.0,1,40.6714,,54.8311,0.0364
TSLA281215P00550000,2026-02-23 20:18:56+00:00,550.0,215.63,13.0,1,40.5203,395.1,55.8157,0.0364
TSLA281215P00560000,2026-02-17 17:57:55+00:00,560.0,221.75,8.0,1,40.3761,,57.6551,0.0364
TSLA281215P00570000,2026-02-24 18:57:46+00:00,570.0,223.65,31.0,1,40.1842,406.71,55.4662,0.0364
TSLA281215P00580000,2026-02-17 17:10:59+00:00,580.0,235.55,4.0,1,40.0191,,57.6583,0.0364
TSLA281215P00590000,2026-02-24 18:57:46+00:00,590.0,238.75,31.0,1,39.807,406.71,55.9176,0.0364
TSLA281215P00600000,2026-02-20 15:46:43+00:00,600.0,244.92,1.0,1,39.604,412.23,56.4339,0.0364
TSLA281215P00610000,2026-02-19 20:37:22+00:00,610.0,254.1,2.0,1,39.4492,410.455,56.9317,0.0364
TSLA281215P00620000,2026-02-17 19:24:54+00:00,620.0,263.21,3777.0,1,39.2866,,57.4768,0.0364
TSLA281215P00630000,2026-02-19 20:36:29+00:00,630.0,269.25,32.0,1,39.0395,410.835,57.3293,0.0364
TSLA281215P00640000,2026-02-19 16:23:07+00:00,640.0,275.28,1.0,1,38.8815,414.78,57.5497,0.0364
TSLA281215P00650000,2026-02-18 20:31:40+00:00,650.0,286.0,8.0,1,38.7183,,57.9347,0.0364
TSLA281215P00660000,2026-02-24 14:44:21+00:00,660.0,297.43,7.0,1,38.5298,402.51,58.357,0.0364
TSLA281215P00670000,2026-02-23 20:30:33+00:00,670.0,309.45,10.0,1,38.3551,395.91,58.927,0.0364
TSLA281215P00680000,2026-02-17 15:51:24+00:00,680.0,317.25,6.0,1,38.1155,,61.3312,0.0364
TSLA281215P00690000,2026-02-19 17:18:26+00:00,690.0,315.5,1.0,1,37.9317,414.46,58.8783,0.0364
TSLA281215P00700000,2026-02-20 16:15:54+00:00,700.0,324.21,1.0,1,37.7234,411.73,58.895,0.0364
TSLA281215P00710000,2026-02-18 15:36:06+00:00,710.0,334.48,2.0,1,37.5327,,59.4928,0.0364
TSLA281215P00720000,2026-02-17 16:20:03+00:00,720.0,346.64,15.0,1,37.3389,,61.1869,0.0364
TSLA281215P00730000,2026-02-24 14:37:32+00:00,730.0,357.14,15.0,1,37.1199,402.2302,61.0741,0.0364
TSLA281215P00740000,2026-02-19 17:18:26+00:00,740.0,357.1,1.0,1,36.9437,414.46,60.4246,0.0364
TSLA281215P00750000,2026-02-17 16:12:00+00:00,750.0,372.7,4.0,1,36.698,,62.4254,0.0364
TSLA281215P00760000,2026-02-23 14:51:01+00:00,760.0,380.2,35.0,1,36.4722,403.3475,61.3412,0.0364
TSLA281215P00770000,2026-02-19 18:47:10+00:00,770.0,385.54,13.0,1,36.2693,410.3423,61.7386,0.0364
TSLA281215P00780000,2026-02-19 16:39:07+00:00,780.0,391.1,1.0,1,36.0411,414.57,61.7401,0.0364
TSLA281215P00790000,2026-02-20 19:31:40+00:00,790.0,400.85,5.0,1,35.8374,411.33,61.9129,0.0364
TSLA281215P00800000,2026-02-19 20:41:37+00:00,800.0,411.6,122.0,1,35.7886,410.42,62.8428,0.0364
TSLA281215P00810000,2026-02-17 16:21:34+00:00,810.0,424.05,4.0,1,35.5658,,64.3501,0.0364
TSLA281215P00820000,2026-02-17 16:25:57+00:00,820.0,432.0,4.0,1,35.3438,,64.4181,0.0364
TSLA281215P00830000,2026-02-17 16:27:02+00:00,830.0,441.15,4.0,1,35.1798,,64.9151,0.0364
TSLA281215P00840000,2026-02-17 16:27:54+00:00,840.0,449.55,4.0,1,34.9646,,65.1309,0.0364
TSLA281215P00850000,2026-02-17 16:29:21+00:00,850.0,459.75,4.0,1,34.6656,,65.9949,0.0364
TSLA281215P00860000,2026-02-20 14:45:03+00:00,860.0,465.2,8.0,1,34.4268,409.8819,65.2356,0.0364
TSLA281215P00870000,2026-02-23 16:17:01+00:00,870.0,482.88,2.0,1,34.2231,397.42,66.4904,0.0364
