contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00555000,2026-02-23 18:25:32+00:00,555.0,19.02,3.0,0,33.5242,478.15,31.5104,0.0364,38.16
GLD260821C00560000,2026-02-24 17:04:20+00:00,560.0,15.92,9.0,0,33.6631,473.25,31.1317,0.0364,35.36
GLD260821C00565000,2026-02-23 19:36:29+00:00,565.0,17.3,3.0,0,33.805,478.86,31.7889,0.0364,38.51
GLD260821C00570000,2026-02-24 20:21:01+00:00,570.0,15.05,1.0,0,33.9515,474.22,31.9344,0.0364,37.17
GLD260821C00575000,2026-02-24 19:03:59+00:00,575.0,14.17,1.0,0,34.1041,473.9,32.0555,0.0364,36.08
GLD260821C00580000,2026-02-20 18:51:32+00:00,580.0,10.85,11.0,0,34.2673,466.0386,30.9694,0.0364,34.26
GLD260821C00585000,2026-02-24 16:19:42+00:00,585.0,12.8,5.0,0,34.4428,472.69,32.6661,0.0364,36.31
GLD260821C00590000,2026-02-24 15:45:51+00:00,590.0,12.18,1.0,0,34.6335,473.7264,32.6059,0.0364,36.5
GLD260821C00595000,2026-02-24 17:06:51+00:00,595.0,11.2,11.0,0,34.7907,473.43,32.4391,0.0364,35.37
GLD260821C00600000,2026-02-24 20:48:24+00:00,600.0,11.6,76.0,0,34.9158,475.01,33.301,0.0364,37.64
GLD260821C00605000,2026-02-23 20:34:35+00:00,605.0,10.1,1.0,0,35.1142,480.488,31.1727,0.0364,38.62
GLD260821C00610000,2026-02-24 20:32:22+00:00,610.0,10.55,2.0,0,35.282,475.05,33.6497,0.0364,37.56
GLD260821C00615000,2026-02-24 20:19:54+00:00,615.0,9.68,1.0,0,35.4773,474.0316,33.5944,0.0364,37.13
GLD260821C00620000,2026-02-23 16:17:08+00:00,620.0,10.2,55.0,0,35.6452,478.76593,33.7937,0.0364,38.07
GLD260821C00625000,2026-02-24 15:41:34+00:00,625.0,8.7,1.0,0,35.784,473.13,33.9686,0.0364,36.47
GLD260821C00630000,2026-02-23 16:54:52+00:00,630.0,9.7,1.0,0,36.0175,479.1001,34.5401,0.0364,38.29
GLD260821C00635000,2026-02-10 14:54:13+00:00,635.0,5.17,7.0,0,36.164,,28.9133,0.0364,
GLD260821C00640000,2026-02-23 17:09:00+00:00,640.0,7.0,5.0,0,36.3501,478.71,32.5551,0.0364,38.26
GLD260821C00645000,2026-02-23 20:45:57+00:00,645.0,8.48,1.0,0,36.5119,480.27,34.8284,0.0364,38.54
GLD260821C00650000,2026-02-24 18:50:09+00:00,650.0,7.01,22.0,0,36.7163,474.255,34.7515,0.0364,36.05
GLD260821C00655000,2026-02-23 17:29:45+00:00,655.0,7.3,1.0,0,36.8994,478.84,34.7901,0.0364,38.26
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,28.0,0,37.0612,,31.4149,0.0364,
GLD260821C00665000,2026-02-24 18:32:14+00:00,665.0,6.25,2.0,0,37.2717,474.22,35.4288,0.0364,35.87
GLD260821C00670000,2026-02-20 18:19:00+00:00,670.0,5.0,3.0,0,37.4671,465.6258,35.078,0.0364,34.6
GLD260821C00675000,2026-02-19 20:28:57+00:00,675.0,4.1,4.0,0,37.641,458.99,35.0014,0.0364,33.54
GLD260821C00680000,2026-02-23 16:05:41+00:00,680.0,6.05,1.0,0,37.8729,476.9499,36.2064,0.0364,37.86
GLD260821C00685000,2026-02-19 18:18:19+00:00,685.0,3.8,6.0,0,38.0103,457.94,35.5782,0.0364,33.69
GLD260821C00690000,2026-02-24 18:02:27+00:00,690.0,5.1,211.0,0,38.2086,474.94,36.2015,0.0364,35.55
GLD260821C00695000,2026-02-19 17:22:10+00:00,695.0,3.8,2.0,0,38.3917,459.42,36.3156,0.0364,34.07
GLD260821C00700000,2026-02-24 18:50:09+00:00,700.0,4.74,34.0,0,38.5565,474.255,36.7213,0.0364,36.05
GLD260821C00705000,2026-02-05 21:11:09+00:00,705.0,2.86,2.0,0,38.7946,,31.5103,0.0364,
GLD260821C00710000,2026-02-05 21:12:58+00:00,710.0,2.91,505.0,0,38.9258,,32.072,0.0364,
GLD260821C00715000,2026-02-12 16:48:40+00:00,715.0,2.55,4.0,0,39.1364,,32.2734,0.0364,
GLD260821C00720000,2026-02-20 17:01:10+00:00,720.0,3.38,2.0,0,39.3317,465.675,36.8607,0.0364,34.39
GLD260821C00725000,2026-02-20 17:26:27+00:00,725.0,3.35,2.0,0,39.5117,464.73,37.4006,0.0364,34.47
GLD260821C00730000,2026-02-23 15:10:31+00:00,730.0,4.35,502.0,0,39.6796,476.975,38.3502,0.0364,37.38
GLD260821C00735000,2026-02-20 20:16:17+00:00,735.0,3.23,30.0,0,39.9359,466.89,37.6909,0.0364,34.81
GLD260821C00740000,2026-02-13 16:40:03+00:00,740.0,2.5,3.0,0,40.0763,,34.3949,0.0364,
GLD260821C00745000,2026-02-23 15:09:32+00:00,745.0,3.8,2.0,0,40.3113,477.6,38.5051,0.0364,37.84
GLD260821C00750000,2026-02-23 16:28:49+00:00,750.0,4.0,1.0,0,40.4242,479.23,39.1293,0.0364,38.28
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,1.0,0,40.6378,,33.9143,0.0364,
GLD260821C00760000,2026-02-17 14:30:10+00:00,760.0,1.74,1.0,0,40.8392,,34.1412,0.0364,
GLD260821C00770000,2026-02-17 14:30:10+00:00,770.0,1.64,1.0,0,44.5043,,34.5676,0.0364,
GLD260821C00780000,2026-02-23 20:58:28+00:00,780.0,3.6,40.0,0,44.7546,481.34,40.5554,0.0364,38.48
GLD260821C00790000,2026-02-12 16:14:26+00:00,790.0,1.8,5.0,0,45.1727,,36.1328,0.0364,
GLD260821C00800000,2026-02-23 20:36:09+00:00,800.0,2.88,2.0,0,44.1473,480.5294,40.5273,0.0364,38.62
GLD260821C00810000,2026-02-17 14:30:10+00:00,810.0,1.29,1.0,0,44.8187,,36.1042,0.0364,
GLD260821C00820000,2026-02-17 14:30:10+00:00,820.0,1.32,1.0,0,46.5704,,36.926,0.0364,
GLD260821C00830000,2026-02-20 14:30:15+00:00,830.0,1.86,1.0,0,47.2234,463.615,41.6158,0.0364,34.88
GLD260821C00840000,2026-02-17 14:30:10+00:00,840.0,1.17,2.0,0,46.3201,,37.5787,0.0364,
GLD260821C00850000,2026-02-24 15:48:11+00:00,850.0,2.06,3.0,0,45.4351,473.585,42.8377,0.0364,36.52
GLD260821C00860000,2026-02-20 14:44:16+00:00,860.0,1.78,2.0,0,48.7066,464.39,43.2545,0.0364,34.98
GLD260821C00870000,2026-02-17 14:30:33+00:00,870.0,0.98,1.0,0,49.1582,,38.4968,0.0364,
GLD260821C00880000,2026-02-24 15:59:42+00:00,880.0,1.83,4.0,0,47.199,473.3209,44.0593,0.0364,36.53
GLD260821C00890000,2026-02-24 15:52:43+00:00,890.0,1.64,4.0,0,46.1797,473.06,43.9745,0.0364,36.51
GLD260821C00900000,2026-02-24 19:05:37+00:00,900.0,1.46,4.0,0,46.7535,473.93,43.7186,0.0364,36.09
