contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00400000,2026-02-24 19:44:44+00:00,400.0,101.8,19.0,0,44.2571,409.01,52.9828,0.0364
TSLA280616P00410000,2026-02-24 15:19:19+00:00,410.0,109.15,1.0,1,44.042,403.42,52.9719,0.0364
TSLA280616P00420000,2026-02-23 19:02:12+00:00,420.0,118.8,1.0,1,43.8383,394.58,53.3888,0.0364
TSLA280616P00430000,2026-02-24 15:39:22+00:00,430.0,119.75,1.0,1,43.646,407.38,53.0705,0.0364
TSLA280616P00440000,2026-02-23 16:46:00+00:00,440.0,129.67,2.0,1,43.4652,398.637,53.4723,0.0364
TSLA280616P00450000,2026-02-24 17:02:27+00:00,450.0,133.47,2.0,1,43.2577,404.25,53.3361,0.0364
TSLA280616P00460000,2026-02-23 17:41:14+00:00,460.0,144.5,10.0,1,43.0647,395.28,53.9944,0.0364
TSLA280616P00470000,2026-02-18 15:16:56+00:00,470.0,144.82,25.0,1,42.8869,,53.5579,0.0364
TSLA280616P00480000,2026-02-23 15:28:16+00:00,480.0,154.08,1.0,1,42.7053,403.01,53.8791,0.0364
TSLA280616P00490000,2026-02-20 16:26:33+00:00,490.0,158.31,27.0,1,42.5413,409.4,53.9289,0.0364
TSLA280616P00500000,2026-02-24 20:55:43+00:00,500.0,165.07,54.0,1,42.3559,409.38,54.1197,0.0364
TSLA280616P00510000,2026-02-20 16:27:21+00:00,510.0,172.12,2.0,1,42.1698,409.4,54.2496,0.0364
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,10.0,1,42.0042,,58.9882,0.0364
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,15.0,1,41.8203,,54.3318,0.0364
TSLA280616P00540000,2026-02-19 18:55:49+00:00,540.0,194.6,2.0,1,41.6594,410.125,55.3262,0.0364
TSLA280616P00550000,2026-02-19 18:56:42+00:00,550.0,201.8,2.0,1,41.4824,409.984,55.4459,0.0364
TSLA280616P00560000,2026-02-04 17:41:01+00:00,560.0,218.84,1.0,1,41.2886,,59.1895,0.0364
TSLA280616P00570000,2026-02-20 18:45:56+00:00,570.0,213.85,2.0,1,41.1215,412.895,55.247,0.0364
TSLA280616P00580000,2026-02-19 14:43:47+00:00,580.0,227.15,4.0,1,40.9399,406.18,56.541,0.0364
TSLA280616P00590000,2026-02-17 16:09:38+00:00,590.0,236.25,18.0,1,40.7454,,57.9026,0.0364
TSLA280616P00600000,2026-02-19 18:57:17+00:00,600.0,239.6,2.0,1,40.5592,409.984,56.5145,0.0364
TSLA280616P00610000,2026-02-20 18:45:56+00:00,610.0,244.45,13.0,1,40.3815,412.895,56.1393,0.0364
TSLA280616P00620000,2026-02-20 20:41:35+00:00,620.0,253.25,11.0,1,40.1938,411.05,56.4144,0.0364
TSLA280616P00630000,2026-02-19 19:02:37+00:00,630.0,262.95,2.0,1,39.9946,410.62,57.2791,0.0364
TSLA280616P00640000,2026-02-20 20:41:35+00:00,640.0,269.2,15.0,1,39.8085,411.05,56.9407,0.0364
TSLA280616P00650000,2026-02-20 14:35:18+00:00,650.0,280.2,3.0,1,39.6124,410.03,58.1822,0.0364
TSLA280616P00660000,2026-02-20 15:18:55+00:00,660.0,286.95,6.0,1,39.408,409.3581,57.7699,0.0364
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,8.0,1,39.1951,,60.4713,0.0364
TSLA280616P00680000,2026-02-19 14:56:06+00:00,680.0,305.0,5.0,1,38.9975,409.3599,58.976,0.0364
TSLA280616P00690000,2026-02-17 14:40:51+00:00,690.0,314.17,8.0,1,38.7946,,59.5966,0.0364
TSLA280616P00700000,2026-02-13 20:45:50+00:00,700.0,319.1,1.0,1,38.584,,58.4744,0.0364
TSLA280616P00710000,2026-02-18 18:33:37+00:00,710.0,327.35,1.0,1,38.3437,,58.7833,0.0364
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,2.0,1,33.9362,,58.4459,0.0364
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,1.0,1,37.8951,,62.1564,0.0364
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,8.0,1,37.6639,,57.2045,0.0364
TSLA280616P00750000,2026-02-24 18:03:17+00:00,750.0,364.8,8.0,1,37.7005,405.75,60.7026,0.0364
TSLA280616P00760000,2026-01-14 17:39:01+00:00,760.0,364.17,85.0,1,37.5525,,57.6729,0.0364
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,2.0,1,37.3488,,66.0092,0.0364
TSLA280616P00780000,2026-02-04 16:37:35+00:00,780.0,394.0,1.0,1,37.0871,,63.5546,0.0364
TSLA280616P00790000,2026-02-19 15:30:58+00:00,790.0,399.2,2.0,1,36.8521,409.9199,62.7801,0.0364
TSLA280616P00800000,2026-02-19 17:27:23+00:00,800.0,404.6,1.0,1,36.5561,413.94,62.6634,0.0364
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,20.0,1,36.3196,,62.6154,0.0364
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,4.0,1,36.1502,,62.9171,0.0364
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,26.0,1,35.8191,,62.5005,0.0364
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,2.0,1,35.7993,,61.1344,0.0364
TSLA280616P00850000,2026-02-12 17:07:03+00:00,850.0,448.85,2.0,1,35.4728,,63.3328,0.0364
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,2.0,1,35.2973,,61.8954,0.0364
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,2.0,1,35.015,,62.3152,0.0364
TSLA280616P00880000,2026-02-13 18:43:22+00:00,880.0,472.45,2.0,1,34.777,,63.0917,0.0364
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,2.0,1,34.5496,,65.4531,0.0364
TSLA280616P00900000,2026-02-19 17:39:27+00:00,900.0,495.65,2.0,1,34.2017,412.66,66.762,0.0364
TSLA280616P00910000,2026-02-18 19:11:25+00:00,910.0,504.65,2.0,1,34.04,,66.3379,0.0364
TSLA280616P00920000,2026-02-17 17:02:53+00:00,920.0,521.3,2.0,1,33.7562,,69.7917,0.0364
TSLA280616P00930000,2026-02-17 17:05:20+00:00,930.0,530.11,2.0,1,33.4846,,70.0546,0.0364
TSLA280616P00940000,2026-02-17 16:57:24+00:00,940.0,539.0,2.0,1,33.2282,,70.3435,0.0364
TSLA280616P00950000,2026-02-17 19:44:32+00:00,950.0,543.95,6.0,1,32.8223,,69.0202,0.0364
TSLA280616P00960000,2026-02-23 20:51:00+00:00,960.0,563.48,1.0,1,32.775,396.9311,70.7726,0.0364
TSLA280616P00970000,2026-02-24 18:21:34+00:00,970.0,566.78,2.0,1,32.4653,405.375,70.7502,0.0364
TSLA280616P00980000,2026-02-24 18:21:14+00:00,980.0,576.45,1.0,1,32.1769,405.415,71.343,0.0364
TSLA280616P00990000,2026-02-24 14:57:55+00:00,990.0,588.0,5.0,1,31.9846,402.5473,72.0125,0.0364
