contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00560000,2026-02-23 16:53:44+00:00,560.0,122.65,1.0,1,86.0353,682.19,94.7947,0.0364,21.18
SPY260227C00565000,2026-02-24 21:08:36+00:00,565.0,122.53,1.0,1,82.4221,687.375,92.6146,0.0364,19.62
SPY260227C00570000,2026-02-23 18:20:26+00:00,570.0,113.22,2.0,1,79.1994,683.3325,,0.0364,20.76
SPY260227C00575000,2026-02-23 18:20:26+00:00,575.0,108.5,2.0,1,75.9768,683.3325,,0.0364,20.76
SPY260227C00580000,2026-02-24 15:39:29+00:00,580.0,106.23,6.0,1,74.0237,685.905,92.4367,0.0364,19.95
SPY260227C00581000,2026-02-23 18:43:37+00:00,581.0,102.67,2.0,1,72.4612,683.025,87.0752,0.0364,20.82
SPY260227C00582000,2026-02-24 15:43:25+00:00,582.0,104.44,1.0,1,71.8753,686.43,,0.0364,19.84
SPY260227C00583000,2026-01-30 15:42:15+00:00,583.0,112.95,2.0,1,71.387,,56.7079,0.0364,
SPY260227C00584000,2025-11-11 15:32:18+00:00,584.0,106.29,19.0,1,159.302,,,0.0364,
SPY260227C00585000,2026-01-09 20:51:16+00:00,585.0,113.42,10.0,1,139.5511,,44.8787,0.0364,
SPY260227C00586000,2026-02-23 19:16:35+00:00,586.0,96.14,1.0,1,69.2386,681.665,76.8513,0.0364,21.17
SPY260227C00587000,2026-02-11 15:53:22+00:00,587.0,106.38,20.0,1,68.6038,,66.3818,0.0364,
SPY260227C00588000,2026-02-24 16:06:28+00:00,588.0,98.27,1.0,1,69.1409,686.0316,79.7126,0.0364,19.91
SPY260227C00589000,2026-02-10 15:55:48+00:00,589.0,108.0,10.0,1,67.4808,,75.1096,0.0364,
SPY260227C00590000,2026-02-24 17:44:49+00:00,590.0,97.61,1.0,1,67.0902,687.027,98.249,0.0364,19.56
SPY260227C00591000,2026-01-29 14:57:48+00:00,591.0,104.58,2.0,1,66.6019,,51.3432,0.0364,
SPY260227C00592000,2026-02-03 20:13:12+00:00,592.0,97.05,1.0,1,65.7718,,29.1735,0.0364,
SPY260227C00593000,2026-02-03 18:47:09+00:00,593.0,95.11,3.0,1,65.1371,,,0.0364,
SPY260227C00594000,2026-02-10 19:50:00+00:00,594.0,101.16,4.0,1,64.6488,,67.0031,0.0364,
SPY260227C00595000,2026-02-20 20:17:10+00:00,595.0,94.54,4.0,1,64.0629,688.8,56.0509,0.0364,19.2
SPY260227C00596000,2026-01-08 17:25:22+00:00,596.0,98.08,2.0,1,128.3939,,32.1227,0.0364,
SPY260227C00597000,2025-12-01 14:44:53+00:00,597.0,91.31,1.0,1,146.3748,,,0.0364,
SPY260227C00598000,2026-02-06 17:32:43+00:00,598.0,92.43,1.0,1,62.1098,,40.5023,0.0364,
SPY260227C00599000,2026-02-24 17:36:13+00:00,599.0,88.75,1.0,1,61.6215,687.37,82.0065,0.0364,19.51
SPY260227C00600000,2026-02-23 21:07:52+00:00,600.0,82.96,8.0,1,61.1332,682.41,70.1819,0.0364,21.12
SPY260227C00601000,2026-02-06 19:57:06+00:00,601.0,90.24,1.0,1,60.1566,,43.0796,0.0364,
SPY260227C00602000,2026-02-06 14:31:15+00:00,602.0,82.15,1.0,1,59.6684,,,0.0364,
SPY260227C00603000,2026-02-24 15:53:12+00:00,603.0,83.01,5.0,1,59.3754,685.745,69.4635,0.0364,19.98
SPY260227C00604000,2026-02-19 18:16:37+00:00,604.0,79.65,1.0,1,58.3989,682.3899,51.0033,0.0364,20.72
SPY260227C00605000,2026-02-23 16:08:57+00:00,605.0,76.76,1.0,1,57.7153,680.92,69.7181,0.0364,21.88
SPY260227C00606000,2026-02-09 16:30:59+00:00,606.0,90.29,3.0,1,57.2758,,61.6345,0.0364,
SPY260227C00607000,2026-01-29 19:08:53+00:00,607.0,86.32,1.0,1,56.4457,,39.3361,0.0364,
SPY260227C00608000,2026-02-24 15:43:25+00:00,608.0,78.48,1.0,1,55.9575,686.43,,0.0364,19.84
SPY260227C00609000,2026-01-13 15:09:13+00:00,609.0,89.22,26.0,1,0.001,,38.5482,0.0364,
SPY260227C00610000,2026-02-20 21:03:44+00:00,610.0,72.58,3.0,1,54.688,689.35,,0.0364,19.08
SPY260227C00611000,2026-02-17 14:39:21+00:00,611.0,72.43,1.0,1,54.1997,,,0.0364,
SPY260227C00612000,2026-02-20 17:56:57+00:00,612.0,75.71,1.0,1,53.5161,687.215,38.4285,0.0364,19.62
SPY260227C00613000,2026-02-03 14:37:28+00:00,613.0,85.0,1.0,1,53.0278,,53.0395,0.0364,
SPY260227C00614000,2026-02-23 19:49:01+00:00,614.0,67.74,3.0,1,52.3931,681.37,52.0378,0.0364,21.32
SPY260227C00615000,2026-02-20 18:43:07+00:00,615.0,74.12,1.0,1,51.7583,688.32,45.4834,0.0364,19.2
SPY260227C00616000,2026-02-12 18:12:34+00:00,616.0,69.14,3.0,1,50.9771,,,0.0364,
SPY260227C00617000,2026-02-20 17:23:43+00:00,617.0,68.5,1.0,1,50.4888,684.23,48.5371,0.0364,20.31
SPY260227C00618000,2026-02-12 20:24:34+00:00,618.0,67.76,1.0,1,71.0208,,,0.0364,
SPY260227C00619000,2026-02-17 19:50:07+00:00,619.0,65.16,2.0,1,70.1785,,,0.0364,
SPY260227C00620000,2026-02-24 20:29:56+00:00,620.0,66.93,30.0,1,69.4339,686.635,61.4149,0.0364,19.67
SPY260227C00621000,2026-01-30 17:31:41+00:00,621.0,73.31,1.0,1,68.6038,,37.2233,0.0364,
SPY260227C00622000,2026-02-18 20:44:23+00:00,622.0,64.8,1.0,1,67.7738,,,0.0364,
SPY260227C00623000,2026-01-30 20:57:27+00:00,623.0,71.79,2.0,1,66.9193,,37.6532,0.0364,
SPY260227C00624000,2026-02-24 14:30:03+00:00,624.0,58.18,1.0,1,66.0892,681.76,55.639,0.0364,21.85
SPY260227C00625000,2026-02-24 18:05:15+00:00,625.0,63.6,4.0,1,49.8052,687.9,69.5033,0.0364,19.33
SPY260227C00626000,2026-02-13 20:44:49+00:00,626.0,56.26,2.0,1,64.4047,,,0.0364,
SPY260227C00627000,2026-02-18 19:18:07+00:00,627.0,60.42,4.0,1,63.66,,,0.0364,
SPY260227C00628000,2026-02-11 20:33:48+00:00,628.0,65.75,1.0,1,47.9009,,46.3989,0.0364,
SPY260227C00629000,2026-02-24 18:33:54+00:00,629.0,58.6,7.0,1,61.9755,687.23,56.1847,0.0364,19.55
SPY260227C00630000,2026-02-24 15:42:00+00:00,630.0,56.32,2.0,1,45.7525,686.14,41.1956,0.0364,19.91
SPY260227C00631000,2026-02-18 17:58:56+00:00,631.0,58.49,1.0,1,60.2787,,41.9051,0.0364,
SPY260227C00632000,2026-02-24 18:26:26+00:00,632.0,55.51,1.0,1,59.4364,687.11,54.4712,0.0364,19.6
SPY260227C00633000,2026-02-23 16:11:24+00:00,633.0,48.86,1.0,1,58.6796,680.92,48.4451,0.0364,21.8
SPY260227C00634000,2026-02-17 20:12:10+00:00,634.0,50.92,1.0,1,57.8373,,,0.0364,
SPY260227C00635000,2026-02-24 20:49:53+00:00,635.0,52.93,4.0,1,42.9937,688.16,,0.0364,19.23
SPY260227C00636000,2026-02-23 16:16:46+00:00,636.0,45.6,5.0,1,56.1284,681.03,40.0442,0.0364,21.9
SPY260227C00637000,2026-02-20 15:51:21+00:00,637.0,51.82,1.0,1,55.3715,688.16,30.328,0.0364,19.09
SPY260227C00638000,2026-02-24 16:34:14+00:00,638.0,47.71,1.0,1,54.5171,685.27,47.935,0.0364,20.05
SPY260227C00639000,2026-02-24 16:43:48+00:00,639.0,46.91,8.0,1,53.6626,685.5806,43.8687,0.0364,20.0
SPY260227C00640000,2026-02-23 20:57:10+00:00,640.0,43.14,2.0,1,52.7959,681.215,54.6572,0.0364,21.58
SPY260227C00641000,2026-02-24 17:41:00+00:00,641.0,46.74,8.0,1,52.0268,687.335,46.5043,0.0364,19.49
SPY260227C00642000,2026-02-24 15:25:12+00:00,642.0,43.73,8.0,1,51.1602,685.28,44.1392,0.0364,20.15
SPY260227C00643000,2026-02-24 16:13:10+00:00,643.0,44.07,15.0,1,37.9645,686.855,35.801,0.0364,19.61
SPY260227C00644000,2026-02-24 15:15:35+00:00,644.0,40.13,8.0,1,49.5122,683.56,43.567,0.0364,20.76
SPY260227C00645000,2026-02-24 17:34:35+00:00,645.0,42.9,4.0,1,36.6706,687.415,45.0904,0.0364,19.47
SPY260227C00646000,2026-02-24 17:27:15+00:00,646.0,42.22,6.0,1,47.8521,687.67,45.8065,0.0364,19.44
SPY260227C00647000,2026-02-23 17:26:44+00:00,647.0,40.93,13.0,1,35.3766,681.88,72.8207,0.0364,21.28
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,1.0,1,46.2652,,,0.0364,
SPY260227C00649000,2026-02-20 15:01:46+00:00,649.0,39.65,2.0,1,45.4595,687.67,27.6746,0.0364,19.55
SPY260227C00650000,2026-02-24 21:01:41+00:00,650.0,37.8,109.0,1,33.4479,687.375,40.6187,0.0364,19.58
SPY260227C00651000,2026-02-20 19:44:44+00:00,651.0,38.06,9.0,1,32.447,688.1,27.0726,0.0364,19.13
SPY260227C00652000,2026-02-24 17:30:41+00:00,652.0,36.71,10.0,1,43.0181,687.48,50.0197,0.0364,19.48
SPY260227C00653000,2026-02-23 17:38:11+00:00,653.0,29.03,2.0,1,31.7146,680.775,34.7121,0.0364,21.72
SPY260227C00654000,2026-02-20 14:30:13+00:00,654.0,30.08,1.0,1,41.4435,681.98,28.7468,0.0364,21.13
SPY260227C00655000,2026-02-24 19:45:34+00:00,655.0,32.94,8.0,1,30.6648,687.195,41.1753,0.0364,19.55
SPY260227C00656000,2026-02-23 19:52:32+00:00,656.0,26.64,3.0,1,29.5905,681.25,33.9837,0.0364,21.4
SPY260227C00657000,2026-02-24 19:45:34+00:00,657.0,30.92,3.0,1,29.4685,687.195,38.8255,0.0364,19.55
SPY260227C00658000,2026-02-24 16:37:03+00:00,658.0,28.2,2.0,1,38.3429,685.715,31.3461,0.0364,19.92
SPY260227C00659000,2026-02-20 19:33:35+00:00,659.0,31.37,2.0,1,28.1257,688.77,27.3611,0.0364,18.98
SPY260227C00660000,2026-02-24 20:16:24+00:00,660.0,27.3,634.0,1,27.8328,686.62,34.7187,0.0364,19.7
SPY260227C00661000,2026-02-24 17:36:12+00:00,661.0,27.15,3.0,1,27.491,687.37,34.8417,0.0364,19.51
SPY260227C00662000,2026-02-24 16:28:01+00:00,662.0,25.08,10.0,1,26.9539,686.02,35.3076,0.0364,19.86
SPY260227C00663000,2026-02-24 19:34:25+00:00,663.0,25.19,27.0,1,26.4778,686.8712,38.8428,0.0364,19.69
SPY260227C00664000,2026-02-24 19:06:19+00:00,664.0,24.2,5.0,1,25.9773,687.37,32.8447,0.0364,19.5
SPY260227C00665000,2026-02-24 18:55:44+00:00,665.0,23.65,129.0,1,25.4524,687.8,32.3899,0.0364,19.37
SPY260227C00666000,2026-02-24 15:31:04+00:00,666.0,21.11,4.0,1,25.1961,686.03,30.805,0.0364,19.86
SPY260227C00667000,2026-02-24 18:43:25+00:00,667.0,21.7,3.0,1,24.6956,687.7702,31.0058,0.0364,19.34
SPY260227C00668000,2026-02-24 20:59:15+00:00,668.0,20.48,123.0,1,24.427,687.375,31.9573,0.0364,19.49
SPY260227C00669000,2026-02-24 19:09:17+00:00,669.0,19.4,26.0,1,23.7801,687.24,30.5477,0.0364,19.56
SPY260227C00670000,2026-02-24 20:59:15+00:00,670.0,18.63,285.0,1,23.2552,687.375,30.9322,0.0364,19.49
SPY260227C00671000,2026-02-24 20:50:34+00:00,671.0,17.8,39.0,1,23.0965,688.115,24.8535,0.0364,19.29
SPY260227C00672000,2026-02-24 21:01:11+00:00,672.0,16.85,18.0,1,22.7669,687.375,30.2476,0.0364,19.55
SPY260227C00673000,2026-02-24 20:47:25+00:00,673.0,15.94,13.0,1,22.2298,687.505,28.7301,0.0364,19.45
SPY260227C00674000,2026-02-24 20:57:28+00:00,674.0,15.17,37.0,1,21.9002,687.635,28.3944,0.0364,19.42
SPY260227C00675000,2026-02-24 21:14:54+00:00,675.0,14.05,119.0,1,21.6683,687.375,27.7994,0.0364,19.55
SPY260227C00676000,2026-02-24 21:12:20+00:00,676.0,13.1,87.0,1,21.3631,687.375,26.7412,0.0364,19.57
SPY260227C00677000,2026-02-24 20:52:21+00:00,677.0,12.52,138.0,1,20.826,687.6,26.8265,0.0364,19.44
SPY260227C00678000,2026-02-24 21:03:04+00:00,678.0,11.57,180.0,1,20.411,687.375,26.7855,0.0364,19.56
SPY260227C00679000,2026-02-24 21:10:33+00:00,679.0,10.7,144.0,1,20.0508,687.375,26.0466,0.0364,19.58
SPY260227C00680000,2026-02-24 21:14:40+00:00,680.0,9.88,4671.0,1,19.6297,687.375,25.4977,0.0364,19.55
SPY260227C00681000,2026-02-24 21:02:34+00:00,681.0,9.19,2123.0,1,19.3306,687.375,25.4882,0.0364,19.56
SPY260227C00682000,2026-02-24 21:07:05+00:00,682.0,8.39,4514.0,1,18.7264,687.375,24.8299,0.0364,19.61
SPY260227C00683000,2026-02-24 21:11:59+00:00,683.0,7.68,6634.0,1,18.4212,687.375,24.529,0.0364,19.57
SPY260227C00684000,2026-02-24 21:05:04+00:00,684.0,6.96,7342.0,1,18.0672,687.375,23.9993,0.0364,19.6
SPY260227C00685000,2026-02-24 21:14:30+00:00,685.0,6.24,18629.0,1,17.5423,687.375,23.4075,0.0364,19.55
SPY260227C00686000,2026-02-24 21:13:45+00:00,686.0,5.59,8697.0,1,17.1395,687.375,22.9789,0.0364,19.55
SPY260227C00687000,2026-02-24 21:14:54+00:00,687.0,4.97,21002.0,1,16.6634,687.375,22.5527,0.0364,19.55
SPY260227C00688000,2026-02-24 21:14:56+00:00,688.0,4.36,9268.0,0,16.2545,687.375,22.0119,0.0364,19.55
SPY260227C00689000,2026-02-24 21:14:40+00:00,689.0,3.78,4258.0,0,15.8578,687.375,21.4448,0.0364,19.55
SPY260227C00690000,2026-02-24 21:14:53+00:00,690.0,3.24,18850.0,0,15.4366,687.375,20.8905,0.0364,19.55
SPY260227C00691000,2026-02-24 21:14:59+00:00,691.0,2.73,3751.0,0,14.9789,687.375,20.2854,0.0364,19.55
SPY260227C00692000,2026-02-24 21:14:59+00:00,692.0,2.26,6984.0,0,14.5516,687.375,19.6647,0.0364,19.55
SPY260227C00693000,2026-02-24 21:14:41+00:00,693.0,1.84,4645.0,0,14.0634,687.375,19.0689,0.0364,19.55
SPY260227C00694000,2026-02-24 21:14:41+00:00,694.0,1.45,3958.0,0,13.5446,687.375,18.3759,0.0364,19.55
SPY260227C00695000,2026-02-24 21:14:59+00:00,695.0,1.11,12800.0,0,13.0258,687.375,17.6809,0.0364,19.55
SPY260227C00696000,2026-02-24 21:14:37+00:00,696.0,0.81,10324.0,0,12.5009,687.375,16.8994,0.0364,19.55
SPY260227C00697000,2026-02-24 21:14:59+00:00,697.0,0.57,10246.0,0,11.9638,687.375,16.17,0.0364,19.55
SPY260227C00698000,2026-02-24 21:13:43+00:00,698.0,0.38,5203.0,0,11.4267,687.375,15.4291,0.0364,19.55
SPY260227C00699000,2026-02-24 21:13:33+00:00,699.0,0.24,5007.0,0,10.9384,687.375,14.7275,0.0364,19.55
SPY260227C00700000,2026-02-24 21:14:59+00:00,700.0,0.15,26761.0,0,10.4501,687.375,14.2107,0.0364,19.55
SPY260227C00701000,2026-02-24 21:13:17+00:00,701.0,0.08,1849.0,0,10.1083,687.375,13.4682,0.0364,19.58
SPY260227C00702000,2026-02-24 21:14:21+00:00,702.0,0.05,3054.0,0,9.7665,687.375,13.2623,0.0364,19.55
SPY260227C00703000,2026-02-24 21:13:13+00:00,703.0,0.03,1512.0,0,9.5712,687.375,13.0491,0.0364,19.58
SPY260227C00704000,2026-02-24 21:09:37+00:00,704.0,0.02,2114.0,0,9.5712,687.375,13.0644,0.0364,19.6
SPY260227C00705000,2026-02-24 21:14:09+00:00,705.0,0.02,1346.0,0,10.0595,687.375,13.7582,0.0364,19.55
SPY260227C00706000,2026-02-24 21:05:09+00:00,706.0,0.01,4136.0,0,10.5478,687.375,13.3247,0.0364,19.6
SPY260227C00707000,2026-02-24 21:09:41+00:00,707.0,0.01,942.0,0,10.1571,687.375,13.9676,0.0364,19.6
SPY260227C00708000,2026-02-24 21:13:13+00:00,708.0,0.01,592.0,0,10.7431,687.375,14.6053,0.0364,19.58
SPY260227C00709000,2026-02-24 20:59:36+00:00,709.0,0.01,310.0,0,11.1337,687.375,15.1969,0.0364,19.51
SPY260227C00710000,2026-02-24 20:46:58+00:00,710.0,0.01,2646.0,0,11.7196,687.505,15.7017,0.0364,19.45
SPY260227C00711000,2026-02-24 20:42:06+00:00,711.0,0.01,21.0,0,12.1103,686.855,16.7202,0.0364,19.57
SPY260227C00712000,2026-02-24 20:56:48+00:00,712.0,0.01,199.0,0,12.5009,687.635,16.8769,0.0364,19.42
SPY260227C00713000,2026-02-24 17:54:49+00:00,713.0,0.01,38.0,0,12.8915,687.28,17.2053,0.0364,19.47
SPY260227C00714000,2026-02-24 17:15:04+00:00,714.0,0.01,4.0,0,13.2821,687.57,17.5098,0.0364,19.51
SPY260227C00715000,2026-02-24 19:43:25+00:00,715.0,0.01,206.0,0,13.868,687.1,18.8157,0.0364,19.6
SPY260227C00716000,2026-02-24 21:00:19+00:00,716.0,0.01,237.0,0,14.2587,687.375,19.4826,0.0364,19.51
SPY260227C00717000,2026-02-24 20:50:36+00:00,717.0,0.01,5.0,0,14.8446,688.115,19.5869,0.0364,19.29
SPY260227C00718000,2026-02-24 17:04:32+00:00,718.0,0.01,20.0,0,15.2352,686.6901,20.3345,0.0364,19.75
SPY260227C00719000,2026-02-24 20:50:36+00:00,719.0,0.01,6.0,0,15.6258,688.115,20.7814,0.0364,19.29
SPY260227C00720000,2026-02-24 20:35:03+00:00,720.0,0.01,206.0,0,16.0165,687.01,22.0066,0.0364,19.55
SPY260227C00721000,2026-02-24 20:50:28+00:00,721.0,0.01,7.0,0,16.4071,688.16,21.9376,0.0364,19.23
SPY260227C00722000,2026-02-24 17:20:37+00:00,722.0,0.01,8.0,0,16.7977,687.5,22.1835,0.0364,19.49
SPY260227C00723000,2026-02-24 17:15:50+00:00,723.0,0.01,5.0,0,17.1883,687.435,22.7723,0.0364,19.51
SPY260227C00724000,2026-02-23 20:32:52+00:00,724.0,0.01,1031.0,0,17.5789,682.19,22.5059,0.0364,21.22
SPY260227C00725000,2026-02-24 20:52:28+00:00,725.0,0.01,35.0,0,18.1649,687.6,24.6326,0.0364,19.44
SPY260227C00726000,2026-02-24 20:50:28+00:00,726.0,0.01,16.0,0,18.5555,688.16,24.8597,0.0364,19.23
SPY260227C00727000,2026-02-23 18:16:52+00:00,727.0,0.02,6.0,0,19.1414,683.2899,24.6545,0.0364,20.73
SPY260227C00728000,2026-02-24 15:20:41+00:00,728.0,0.01,2.0,0,19.5321,684.5801,26.7908,0.0364,20.52
SPY260227C00729000,2026-02-24 17:13:18+00:00,729.0,0.01,1.0,0,19.9227,687.39,26.1427,0.0364,19.53
SPY260227C00730000,2026-02-24 20:13:50+00:00,730.0,0.01,9.0,0,20.3133,686.69,27.8889,0.0364,19.7
SPY260227C00731000,2026-02-23 14:45:54+00:00,731.0,0.01,1.0,0,20.7039,687.69,22.1917,0.0364,20.1
SPY260227C00732000,2026-02-18 17:57:12+00:00,732.0,0.01,11.0,0,21.0945,,14.504,0.0364,
SPY260227C00733000,2026-02-20 15:45:30+00:00,733.0,0.01,201.0,0,21.4852,687.48,16.8709,0.0364,19.3
SPY260227C00734000,2026-02-20 15:29:18+00:00,734.0,0.02,6.0,0,21.8758,686.8,18.643,0.0364,19.59
SPY260227C00735000,2026-02-20 20:58:18+00:00,735.0,0.01,270.0,0,22.2664,688.9525,17.3122,0.0364,19.16
SPY260227C00736000,2026-02-19 14:51:20+00:00,736.0,0.01,2.0,0,22.657,684.24,17.5754,0.0364,20.6
SPY260227C00737000,2026-02-17 15:19:27+00:00,737.0,0.02,1.0,0,23.0476,,15.9784,0.0364,
SPY260227C00738000,2026-02-20 15:23:32+00:00,738.0,0.01,2.0,0,23.4383,687.385,18.5072,0.0364,19.43
SPY260227C00739000,2026-02-20 15:33:31+00:00,739.0,0.01,313.0,0,23.8289,686.05,19.3042,0.0364,19.8
SPY260227C00740000,2026-02-24 18:39:06+00:00,740.0,0.01,12.0,0,24.2195,687.69,32.3749,0.0364,19.39
SPY260227C00745000,2026-02-24 15:56:37+00:00,745.0,0.01,1.0,0,26.5632,685.53,35.4333,0.0364,20.06
SPY260227C00750000,2026-02-24 19:00:09+00:00,750.0,0.01,20.0,0,28.1257,687.55,37.926,0.0364,19.41
SPY260227C00755000,2026-02-19 20:03:29+00:00,755.0,0.01,5.0,0,30.4694,683.395,23.7433,0.0364,20.55
SPY260227C00760000,2026-02-19 15:56:02+00:00,760.0,0.02,1.0,0,32.0319,685.17,25.9052,0.0364,20.14
SPY260227C00765000,2026-02-18 21:11:09+00:00,765.0,0.01,31.0,0,34.3757,,23.7832,0.0364,
SPY260227C00770000,2026-02-20 14:35:06+00:00,770.0,0.03,2.0,0,35.9381,683.97,32.6087,0.0364,20.6
SPY260227C00775000,2026-02-19 17:50:15+00:00,775.0,0.01,1.0,0,37.8912,682.85,29.368,0.0364,20.56
SPY260227C00780000,2026-02-19 16:29:29+00:00,780.0,0.01,232.0,0,39.8444,684.145,30.2075,0.0364,20.29
SPY260227C00785000,2026-02-17 16:18:05+00:00,785.0,0.01,11.0,0,41.4068,,27.0292,0.0364,
SPY260227C00790000,2026-02-18 17:40:58+00:00,790.0,0.01,1.0,0,42.9693,,29.9836,0.0364,
SPY260227C00795000,2026-02-18 21:06:12+00:00,795.0,0.01,2.0,0,45.313,,31.5026,0.0364,
SPY260227C00800000,2026-02-18 15:35:54+00:00,800.0,0.01,144.0,0,46.8755,,32.2872,0.0364,
SPY260227C00805000,2026-02-18 14:35:01+00:00,805.0,0.01,268.0,0,48.438,,33.4147,0.0364,
SPY260227C00810000,2026-02-18 21:13:08+00:00,810.0,0.01,159.0,0,50.0005,,35.2033,0.0364,
SPY260227C00815000,2026-02-18 15:32:27+00:00,815.0,0.02,346.0,0,50.0005,,38.058,0.0364,
SPY260227C00820000,2026-02-19 16:08:14+00:00,820.0,0.01,14.0,0,51.563,684.27,40.532,0.0364,20.42
SPY260227C00825000,2026-02-18 14:35:28+00:00,825.0,0.01,268.0,0,53.1255,,38.1448,0.0364,
SPY260227C00830000,2026-02-18 21:11:31+00:00,830.0,0.01,493.0,0,54.688,,39.9666,0.0364,
SPY260227C00835000,2026-02-18 19:31:30+00:00,835.0,0.01,485.0,0,56.2504,,40.9559,0.0364,
SPY260227C00840000,2026-02-18 14:35:28+00:00,840.0,0.01,134.0,0,57.8129,,41.5837,0.0364,
SPY260227C00845000,2026-01-23 20:46:10+00:00,845.0,0.01,2112.0,0,59.3754,,20.9359,0.0364,
SPY260227C00850000,2026-02-17 17:53:51+00:00,850.0,0.01,2526.0,0,60.9379,,41.7213,0.0364,
SPY260227C00855000,2026-02-17 16:21:38+00:00,855.0,0.01,2104.0,0,62.5004,,42.6286,0.0364,
SPY260227C00860000,2026-02-17 15:48:19+00:00,860.0,0.01,2300.0,0,64.0629,,43.6178,0.0364,
SPY260227C00865000,2026-02-17 15:31:52+00:00,865.0,0.01,1644.0,0,65.6253,,44.6244,0.0364,
SPY260227C00870000,2026-02-17 15:16:24+00:00,870.0,0.01,331.0,0,65.6253,,45.6234,0.0364,
SPY260227C00875000,2026-02-13 20:19:03+00:00,875.0,0.02,15.0,0,68.7503,,41.551,0.0364,
SPY260227C00880000,2026-02-17 14:51:45+00:00,880.0,0.01,500.0,0,68.7503,,47.6056,0.0364,
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,2000.0,0,71.8753,,27.3825,0.0364,
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,1.0,0,71.8753,,34.5935,0.0364,
SPY260227C00895000,2026-02-13 21:14:55+00:00,895.0,0.01,32.0,0,73.4378,,42.7266,0.0364,
SPY260227C00900000,2026-02-18 14:40:05+00:00,900.0,0.01,4099.0,0,75.0003,,54.5449,0.0364,
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,3009.0,0,76.5627,,35.5268,0.0364,
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,2.0,0,78.1252,,36.1691,0.0364,
SPY260227C00920000,2026-02-18 14:39:42+00:00,920.0,0.01,,0,81.2502,,58.6088,0.0364,
SPY260227C00940000,2026-02-06 14:34:39+00:00,940.0,0.01,96.0,0,87.5001,,39.9853,0.0364,
SPY260227C00945000,2026-02-06 16:05:24+00:00,945.0,0.01,1392.0,0,87.5001,,40.6721,0.0364,
