contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00480000,2026-02-19 20:46:07+00:00,480.0,138.95,,1,40.7446,602.65,31.0312,0.0364,25.88
QQQ260821C00490000,2026-02-12 15:41:44+00:00,490.0,136.03,6.0,1,39.4888,,30.8821,0.0364,
QQQ260821C00500000,2026-02-23 20:52:22+00:00,500.0,125.63,3.0,1,38.2361,600.73,35.7824,0.0364,26.73
QQQ260821C00505000,2026-02-10 14:34:38+00:00,505.0,128.4,1.0,1,37.612,,34.5952,0.0364,
QQQ260821C00510000,2026-01-28 15:47:10+00:00,510.0,142.66,,1,37.052,,46.8241,0.0364,
QQQ260821C00515000,2026-02-17 15:47:57+00:00,515.0,103.76,1.0,1,36.4539,,16.2604,0.0364,
QQQ260821C00520000,2026-02-10 15:18:32+00:00,520.0,115.51,2.0,1,35.8878,,32.9352,0.0364,
QQQ260821C00525000,2026-02-19 14:46:32+00:00,525.0,100.14,2.0,1,35.3156,602.37,27.7978,0.0364,26.08
QQQ260821C00530000,2026-02-23 15:45:54+00:00,530.0,96.8,3.0,1,34.7419,602.8,28.235,0.0364,26.48
QQQ260821C00535000,2026-02-23 16:15:22+00:00,535.0,90.57,6.0,1,34.217,599.13,28.4255,0.0364,27.55
QQQ260821C00540000,2026-02-23 16:15:22+00:00,540.0,91.64,11.0,1,33.6875,599.13,31.8502,0.0364,27.55
QQQ260821C00545000,2026-02-05 20:46:34+00:00,545.0,81.92,5.0,1,33.1717,,19.7984,0.0364,
QQQ260821C00550000,2026-02-24 19:40:08+00:00,550.0,84.07,2.0,1,32.5919,607.4665,26.6019,0.0364,24.84
QQQ260821C00555000,2026-02-24 14:53:43+00:00,555.0,78.33,1.0,1,32.093,605.03,26.2136,0.0364,25.67
QQQ260821C00560000,2026-02-24 18:37:49+00:00,560.0,77.0,1.0,1,31.5498,608.09,26.0393,0.0364,24.56
QQQ260821C00565000,2026-02-23 15:18:14+00:00,565.0,70.63,2.0,1,31.0142,604.56,25.5446,0.0364,26.04
QQQ260821C00570000,2026-02-23 17:25:14+00:00,570.0,64.65,1.0,1,30.5427,601.17,25.2318,0.0364,26.78
QQQ260821C00575000,2026-02-24 20:19:19+00:00,575.0,65.5,1.0,1,30.1414,607.46,25.057,0.0364,24.96
QQQ260821C00580000,2026-02-24 15:37:42+00:00,580.0,63.49,1.0,1,29.6409,607.11,25.8685,0.0364,25.12
QQQ260821C00585000,2026-02-23 16:49:27+00:00,585.0,54.83,2.0,1,29.145,601.0,24.6314,0.0364,26.87
QQQ260821C00590000,2026-02-24 17:12:39+00:00,590.0,55.81,11.0,1,28.6102,608.74,23.9919,0.0364,24.65
QQQ260821C00595000,2026-02-23 16:04:15+00:00,595.0,51.78,1.0,1,27.9998,600.01,26.4346,0.0364,27.52
QQQ260821C00600000,2026-02-24 16:52:31+00:00,600.0,48.65,25.0,1,27.3903,607.7,23.379,0.0364,24.9
QQQ260821C00605000,2026-02-24 17:29:36+00:00,605.0,45.83,12.0,1,25.8613,608.48,22.9774,0.0364,24.65
QQQ260821C00610000,2026-02-24 19:30:02+00:00,610.0,41.83,69.0,0,25.4173,607.13,22.5644,0.0364,24.92
QQQ260821C00615000,2026-02-23 20:53:36+00:00,615.0,35.49,83.0,0,24.9809,600.22,22.3266,0.0364,26.92
QQQ260821C00620000,2026-02-24 20:58:32+00:00,620.0,36.4,15.0,0,24.5491,607.84,21.9297,0.0364,24.79
QQQ260821C00625000,2026-02-24 18:17:12+00:00,625.0,33.64,15.0,0,24.1226,608.07,21.5376,0.0364,24.56
QQQ260821C00630000,2026-02-24 16:07:17+00:00,630.0,30.75,24.0,0,23.7083,607.44,21.2605,0.0364,25.01
QQQ260821C00635000,2026-02-23 17:46:20+00:00,635.0,25.18,9.0,0,23.3009,600.07,21.0083,0.0364,27.08
QQQ260821C00640000,2026-02-24 20:40:07+00:00,640.0,25.66,438.0,0,22.9027,607.31,20.6104,0.0364,24.99
QQQ260821C00645000,2026-02-23 17:31:17+00:00,645.0,21.01,10.0,0,22.5197,600.74,20.3778,0.0364,26.86
QQQ260821C00650000,2026-02-24 18:09:12+00:00,650.0,21.65,58.0,0,22.1443,608.3534,20.0401,0.0364,24.5
QQQ260821C00655000,2026-02-24 17:59:01+00:00,655.0,19.55,173.0,0,21.7873,608.19,19.772,0.0364,24.63
QQQ260821C00660000,2026-02-24 18:29:20+00:00,660.0,17.37,182.0,0,21.4379,607.5597,19.4788,0.0364,24.71
QQQ260821C00665000,2026-02-24 17:48:04+00:00,665.0,15.83,3.0,0,21.1083,608.34,19.2116,0.0364,24.59
QQQ260821C00670000,2026-02-24 17:26:32+00:00,670.0,14.4,144.0,0,20.7924,608.74,19.0423,0.0364,24.58
QQQ260821C00675000,2026-02-24 17:26:32+00:00,675.0,12.8,163.0,0,20.4933,608.74,18.7717,0.0364,24.58
QQQ260821C00680000,2026-02-24 21:00:20+00:00,680.0,11.09,598.0,0,20.2126,607.84,18.5139,0.0364,24.79
QQQ260821C00685000,2026-02-24 18:19:41+00:00,685.0,9.82,11.0,0,19.9456,607.84,18.3019,0.0364,24.63
QQQ260821C00690000,2026-02-24 20:59:56+00:00,690.0,8.63,210.0,0,19.6877,607.84,18.0862,0.0364,24.79
QQQ260821C00695000,2026-02-24 18:33:33+00:00,695.0,7.6,4.0,0,19.4725,607.785,17.9179,0.0364,24.66
QQQ260821C00700000,2026-02-24 20:50:45+00:00,700.0,6.8,27.0,0,19.2498,608.64,17.7422,0.0364,24.64
QQQ260821C00705000,2026-02-13 16:56:27+00:00,705.0,5.99,7.0,0,19.0636,,17.1156,0.0364,
QQQ260821C00710000,2026-02-24 20:10:04+00:00,710.0,5.03,24.0,0,18.882,607.2,17.487,0.0364,24.94
QQQ260821C00715000,2026-02-23 17:53:43+00:00,715.0,3.77,3.0,0,18.7233,600.77,17.4817,0.0364,26.83
QQQ260821C00720000,2026-02-24 16:41:25+00:00,720.0,3.87,1501.0,0,18.5708,607.1998,17.3162,0.0364,25.03
QQQ260821C00725000,2026-02-24 15:50:40+00:00,725.0,3.4,285.0,0,18.4609,607.0599,17.2825,0.0364,25.05
QQQ260821C00730000,2026-02-24 18:36:17+00:00,730.0,2.97,1.0,0,18.3358,607.895,17.1152,0.0364,24.64
QQQ260821C00735000,2026-02-09 21:04:56+00:00,735.0,3.65,2.0,0,18.2778,,17.7284,0.0364,
QQQ260821C00740000,2026-02-24 20:31:56+00:00,740.0,2.2,16.0,0,18.1862,607.315,16.9935,0.0364,24.99
QQQ260821C00745000,2026-02-23 20:17:08+00:00,745.0,1.67,15.0,0,18.1588,599.7,17.3252,0.0364,27.08
QQQ260821C00750000,2026-02-24 17:37:21+00:00,750.0,1.77,12.0,0,18.0916,608.44,16.9974,0.0364,24.61
QQQ260821C00755000,2026-02-17 14:57:03+00:00,755.0,1.32,1.0,0,18.0977,,16.1654,0.0364,
QQQ260821C00760000,2026-02-23 19:29:12+00:00,760.0,1.15,10.0,0,18.0733,600.17,17.34,0.0364,26.72
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,6.0,0,18.1252,,16.5338,0.0364,
QQQ260821C00770000,2026-02-23 19:25:05+00:00,770.0,0.92,14.0,0,18.1344,600.7,17.4201,0.0364,26.61
QQQ260821C00775000,2026-02-24 19:59:40+00:00,775.0,0.91,50.0,0,18.1954,607.75,17.0909,0.0364,24.8
QQQ260821C00780000,2026-02-24 19:59:40+00:00,780.0,0.84,2.0,0,18.2442,607.75,17.2542,0.0364,24.8
QQQ260821C00785000,2026-02-12 18:42:32+00:00,785.0,0.81,1.0,0,18.2992,,16.887,0.0364,
QQQ260821C00790000,2026-02-12 15:15:25+00:00,790.0,0.84,26.0,0,18.3968,,17.3516,0.0364,
QQQ260821C00800000,2026-02-24 17:05:35+00:00,800.0,0.56,1.0,0,18.5372,608.035,17.6059,0.0364,24.81
QQQ260821C00805000,2026-01-20 15:07:08+00:00,805.0,1.05,,0,18.5799,,17.9369,0.0364,
QQQ260821C00810000,2026-02-17 14:57:03+00:00,810.0,0.42,1.0,0,18.6532,,17.2158,0.0364,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,125.0,0,18.7508,,17.6952,0.0364,
QQQ260821C00820000,2026-02-09 19:32:06+00:00,820.0,0.58,1.0,0,18.8241,,18.2847,0.0364,
QQQ260821C00825000,2026-02-24 21:04:07+00:00,825.0,0.32,15.0,0,18.8607,607.84,17.9553,0.0364,24.79
QQQ260821C00830000,2026-02-24 18:36:25+00:00,830.0,0.29,109.0,0,18.9461,607.895,18.0376,0.0364,24.64
QQQ260821C00840000,2026-02-24 18:37:03+00:00,840.0,0.24,489.0,0,19.1414,608.26,18.203,0.0364,24.58
QQQ260821C00850000,2026-02-24 18:36:13+00:00,850.0,0.21,10.0,0,19.3367,607.895,18.5449,0.0364,24.64
QQQ260821C00860000,2026-02-24 18:36:17+00:00,860.0,0.17,355.0,0,19.4588,607.895,18.677,0.0364,24.64
QQQ260821C00870000,2026-02-24 18:37:00+00:00,870.0,0.14,50.0,0,19.7274,608.26,18.8099,0.0364,24.58
QQQ260821C00890000,2026-02-23 18:26:04+00:00,890.0,0.11,21.0,0,20.1668,602.54,19.8092,0.0364,26.07
QQQ260821C00900000,2026-02-04 18:50:19+00:00,900.0,0.14,,0,20.4842,,19.315,0.0364,
