contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304C00603000,2026-02-24 20:12:35+00:00,603.0,11.01,28.0,1,23.6092,607.21,25.121,0.0364,24.95
QQQ260304C00604000,2026-02-24 20:57:38+00:00,604.0,10.8,68.0,1,28.7849,608.01,24.8588,0.0364,24.72
QQQ260304C00605000,2026-02-24 20:57:38+00:00,605.0,10.08,277.0,1,22.6601,608.01,24.3999,0.0364,24.72
QQQ260304C00606000,2026-02-24 20:59:00+00:00,606.0,9.47,92.0,1,21.8086,607.84,24.5005,0.0364,24.79
QQQ260304C00607000,2026-02-24 21:00:01+00:00,607.0,8.9,306.0,1,21.4913,607.84,24.3738,0.0364,24.79
QQQ260304C00608000,2026-02-24 20:19:41+00:00,608.0,8.1,195.0,0,21.2013,607.49,23.9868,0.0364,24.93
QQQ260304C00609000,2026-02-24 21:10:04+00:00,609.0,7.35,124.0,0,20.8626,607.84,22.7506,0.0364,24.79
QQQ260304C00610000,2026-02-24 21:07:02+00:00,610.0,6.89,459.0,0,20.5513,607.84,22.7709,0.0364,24.79
QQQ260304C00611000,2026-02-24 21:10:57+00:00,611.0,6.3,169.0,0,20.234,607.84,22.3516,0.0364,24.79
QQQ260304C00612000,2026-02-24 20:42:07+00:00,612.0,5.9,94.0,0,19.9105,607.37,22.9975,0.0364,24.97
QQQ260304C00613000,2026-02-24 20:50:41+00:00,613.0,5.68,69.0,0,19.5778,608.64,21.9655,0.0364,24.64
QQQ260304C00614000,2026-02-24 21:09:26+00:00,614.0,4.61,78.0,0,19.2391,607.84,20.8933,0.0364,24.79
QQQ260304C00615000,2026-02-24 20:59:41+00:00,615.0,4.33,453.0,0,18.9095,607.84,21.1279,0.0364,24.79
QQQ260304C00616000,2026-02-24 21:03:11+00:00,616.0,3.89,58.0,0,18.5677,607.84,20.8061,0.0364,24.79
QQQ260304C00617000,2026-02-24 20:11:57+00:00,617.0,3.37,52.0,0,18.2076,607.13,20.8083,0.0364,24.95
QQQ260304C00618000,2026-02-24 21:09:26+00:00,618.0,2.91,53.0,0,17.8902,607.84,19.5544,0.0364,24.79
QQQ260304C00619000,2026-02-24 17:00:03+00:00,619.0,2.82,78.0,0,17.5484,607.65,20.1132,0.0364,24.88
QQQ260304C00620000,2026-02-24 21:14:00+00:00,620.0,2.23,413.0,0,17.2188,607.84,18.9302,0.0364,24.79
QQQ260304C00621000,2026-02-24 19:03:10+00:00,621.0,1.95,245.0,0,16.8954,607.75,18.6523,0.0364,24.69
QQQ260304C00622000,2026-02-24 20:52:38+00:00,622.0,1.75,330.0,0,16.578,608.1585,18.4136,0.0364,24.74
QQQ260304C00623000,2026-02-24 20:52:36+00:00,623.0,1.49,165.0,0,16.2423,608.1585,18.0868,0.0364,24.74
QQQ260304C00624000,2026-02-24 20:53:49+00:00,624.0,1.2,442.0,0,15.9615,608.41,17.2955,0.0364,24.69
QQQ260304C00625000,2026-02-24 20:11:11+00:00,625.0,1.06,415.0,0,15.6625,607.3099,18.0913,0.0364,24.93
QQQ260304C00626000,2026-02-24 19:12:38+00:00,626.0,0.8,172.0,0,15.3939,607.52,17.096,0.0364,24.78
QQQ260304C00627000,2026-02-24 20:57:36+00:00,627.0,0.69,83.0,0,15.1132,608.01,16.8106,0.0364,24.72
QQQ260304C00628000,2026-02-24 20:57:50+00:00,628.0,0.55,231.0,0,14.8446,608.01,16.4632,0.0364,24.72
QQQ260304C00629000,2026-02-24 21:04:45+00:00,629.0,0.44,88.0,0,14.6493,607.84,16.3023,0.0364,24.79
QQQ260304C00630000,2026-02-24 21:14:00+00:00,630.0,0.34,56.0,0,14.4052,607.84,15.9634,0.0364,24.79
QQQ260304C00631000,2026-02-24 20:36:34+00:00,631.0,0.29,14.0,0,14.2098,607.48,16.1672,0.0364,24.95
QQQ260304C00632000,2026-02-24 17:16:22+00:00,632.0,0.33,6.0,0,14.1366,608.5122,16.3923,0.0364,24.65
QQQ260304C00633000,2026-02-24 19:59:46+00:00,633.0,0.19,82.0,0,13.9413,607.75,15.7578,0.0364,24.8
QQQ260304C00634000,2026-02-24 19:11:33+00:00,634.0,0.16,154.0,0,13.9169,607.44,15.9078,0.0364,24.76
QQQ260304C00635000,2026-02-24 19:07:30+00:00,635.0,0.13,44.0,0,13.8192,607.789,15.6669,0.0364,24.7
QQQ260304C00636000,2026-02-24 20:58:17+00:00,636.0,0.09,56.0,0,13.7948,608.01,15.2295,0.0364,24.72
QQQ260304C00637000,2026-02-23 16:42:03+00:00,637.0,0.1,67.0,0,13.6727,601.435,17.6789,0.0364,26.77
QQQ260304C00638000,2026-02-24 18:55:01+00:00,638.0,0.08,10.0,0,13.7704,607.94,15.8037,0.0364,24.59
QQQ260304C00639000,2026-02-23 18:44:39+00:00,639.0,0.06,1.0,0,13.868,601.785,17.2084,0.0364,26.22
QQQ260304C00640000,2026-02-24 14:35:49+00:00,640.0,0.05,25.0,0,13.8192,600.36,18.7775,0.0364,27.25
QQQ260304C00641000,2026-02-24 15:39:12+00:00,641.0,0.04,43.0,0,14.161,607.11,15.8419,0.0364,25.06
QQQ260304C00642000,2026-02-24 17:12:50+00:00,642.0,0.05,6.0,0,14.0634,608.74,16.0613,0.0364,24.65
QQQ260304C00645000,2026-02-24 15:18:33+00:00,645.0,0.02,25.0,0,14.454,604.5332,17.1305,0.0364,25.8
QQQ260304C00650000,2026-02-23 16:37:16+00:00,650.0,0.01,1.0,0,16.1141,601.745,17.6277,0.0364,26.71
QQQ260304C00655000,2026-02-24 20:30:35+00:00,655.0,0.01,5.0,0,16.6024,607.12,18.7407,0.0364,25.04
