contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00395000,2026-02-09 15:42:29+00:00,395.0,2.06,1.0,0,40.6744,,40.2804,0.0364,
SPY260918P00400000,2026-02-24 17:33:57+00:00,400.0,2.25,10.0,0,40.1312,687.4401,41.4938,0.0364,19.48
SPY260918P00405000,2026-02-12 14:33:16+00:00,405.0,2.18,2.0,0,39.6063,,39.3844,0.0364,
SPY260918P00410000,2026-02-19 20:26:11+00:00,410.0,2.66,1.0,0,39.0814,682.82,40.3194,0.0364,20.69
SPY260918P00415000,2026-02-11 18:48:22+00:00,415.0,2.43,1.0,0,38.5748,,38.5542,0.0364,
SPY260918P00420000,2026-02-20 18:45:56+00:00,420.0,2.61,5.0,0,38.0377,689.43,39.2374,0.0364,18.95
SPY260918P00425000,2026-02-18 19:37:34+00:00,425.0,2.86,1.0,0,37.5433,,38.7976,0.0364,
SPY260918P00430000,2026-02-24 20:57:59+00:00,430.0,2.85,357.0,0,37.0185,687.5899,38.533,0.0364,19.46
SPY260918P00435000,2026-02-18 15:00:26+00:00,435.0,2.94,1.0,0,36.5149,,37.442,0.0364,
SPY260918P00440000,2026-02-23 17:37:06+00:00,440.0,3.36,2.0,0,36.0266,680.7,37.5149,0.0364,21.76
SPY260918P00445000,2026-02-20 18:35:36+00:00,445.0,3.27,5.0,0,35.5292,688.16,36.9508,0.0364,19.42
SPY260918P00450000,2026-02-24 20:25:41+00:00,450.0,3.36,278.0,0,35.0501,686.74,36.594,0.0364,19.67
SPY260918P00455000,2026-02-18 19:54:48+00:00,455.0,3.6,1.0,0,34.5588,,35.9242,0.0364,
SPY260918P00460000,2026-02-23 16:13:52+00:00,460.0,3.96,2.0,0,34.1041,680.7,35.6634,0.0364,21.98
SPY260918P00465000,2026-02-23 16:09:52+00:00,465.0,4.1,1.0,0,33.6188,681.255,35.2114,0.0364,21.75
SPY260918P00470000,2026-02-24 20:45:54+00:00,470.0,3.89,60.0,0,33.1611,687.37,34.7012,0.0364,19.48
SPY260918P00475000,2026-02-18 17:05:06+00:00,475.0,4.0,1.0,0,32.7125,,33.694,0.0364,
SPY260918P00480000,2026-02-24 20:45:54+00:00,480.0,4.23,7.0,0,32.2517,687.37,33.8214,0.0364,19.48
SPY260918P00485000,2026-02-24 19:41:37+00:00,485.0,4.43,2.0,0,31.8,687.185,33.3971,0.0364,19.56
SPY260918P00490000,2026-02-20 14:30:10+00:00,490.0,4.63,3.0,0,31.3667,681.98,32.175,0.0364,21.13
SPY260918P00495000,2026-02-19 16:29:31+00:00,495.0,5.14,79.0,0,30.9242,684.63,32.4273,0.0364,20.16
SPY260918P00500000,2026-02-24 20:25:41+00:00,500.0,5.08,177.0,0,30.4847,686.74,32.1455,0.0364,19.67
SPY260918P00505000,2026-02-24 20:25:41+00:00,505.0,5.31,54.0,0,30.0605,686.74,31.7351,0.0364,19.67
SPY260918P00510000,2026-02-24 20:25:41+00:00,510.0,5.56,264.0,0,29.6378,686.74,31.3401,0.0364,19.67
SPY260918P00515000,2026-02-24 20:25:41+00:00,515.0,5.81,84.0,0,29.2274,686.74,30.9305,0.0364,19.67
SPY260918P00520000,2026-02-24 20:25:41+00:00,520.0,6.09,25.0,0,28.8154,686.74,30.5472,0.0364,19.67
SPY260918P00525000,2026-02-23 17:32:28+00:00,525.0,6.91,50.0,0,28.4019,681.54,30.1982,0.0364,21.44
SPY260918P00530000,2026-02-24 20:20:01+00:00,530.0,6.67,1.0,0,27.9975,686.95,29.7813,0.0364,19.6
SPY260918P00535000,2026-02-24 20:38:00+00:00,535.0,6.96,13.0,0,27.5978,686.88,29.3583,0.0364,19.55
SPY260918P00540000,2026-02-24 19:27:30+00:00,540.0,7.33,15.0,0,27.2056,686.95,29.0244,0.0364,19.69
SPY260918P00545000,2026-02-24 20:50:36+00:00,545.0,7.5,17.0,0,26.8074,688.115,28.5763,0.0364,19.29
SPY260918P00550000,2026-02-24 20:25:41+00:00,550.0,8.07,142.0,0,26.4198,686.74,28.2687,0.0364,19.67
SPY260918P00555000,2026-02-24 17:29:36+00:00,555.0,8.36,8.0,0,26.0261,687.5,27.8711,0.0364,19.5
SPY260918P00560000,2026-02-24 20:50:21+00:00,560.0,8.7,21.0,0,25.6508,688.16,27.5182,0.0364,19.23
SPY260918P00565000,2026-02-24 20:26:27+00:00,565.0,9.33,3.0,0,25.2647,686.74,27.18,0.0364,19.67
SPY260918P00570000,2026-02-24 17:34:06+00:00,570.0,9.7,2.0,0,24.8848,687.4401,26.81,0.0364,19.48
SPY260918P00575000,2026-02-24 17:56:37+00:00,575.0,10.17,1.0,0,24.5109,687.425,26.4389,0.0364,19.43
SPY260918P00580000,2026-02-24 20:25:41+00:00,580.0,10.82,29.0,0,24.131,686.74,26.1258,0.0364,19.67
SPY260918P00585000,2026-02-24 17:59:37+00:00,585.0,11.25,2.0,0,23.7617,687.45,25.761,0.0364,19.43
SPY260918P00590000,2026-02-24 17:29:06+00:00,590.0,11.84,1.0,0,23.3849,687.5301,25.4368,0.0364,19.49
SPY260918P00595000,2026-02-24 18:05:55+00:00,595.0,12.38,182.0,0,23.0125,687.68,25.0622,0.0364,19.37
SPY260918P00600000,2026-02-24 20:56:21+00:00,600.0,13.12,459.0,0,22.6387,687.715,24.809,0.0364,19.42
SPY260918P00605000,2026-02-24 18:03:36+00:00,605.0,13.64,7.0,0,22.2679,687.96,24.3827,0.0364,19.3
SPY260918P00610000,2026-02-24 20:19:49+00:00,610.0,14.67,13.0,0,21.891,686.95,24.1402,0.0364,19.6
SPY260918P00615000,2026-02-24 20:20:14+00:00,615.0,15.41,24.0,0,21.5142,686.95,23.7908,0.0364,19.6
SPY260918P00620000,2026-02-24 20:54:13+00:00,620.0,15.97,10.0,0,21.1281,687.88,23.4301,0.0364,19.39
SPY260918P00625000,2026-02-24 20:50:36+00:00,625.0,16.69,209.0,0,20.7512,688.115,23.058,0.0364,19.29
SPY260918P00630000,2026-02-24 20:52:25+00:00,630.0,17.69,92.0,0,20.3621,687.6,22.7296,0.0364,19.44
SPY260918P00635000,2026-02-24 20:08:23+00:00,635.0,18.91,33.0,0,19.973,686.85,22.462,0.0364,19.63
SPY260918P00640000,2026-02-24 18:01:59+00:00,640.0,19.59,12.0,0,19.5801,687.88,22.1047,0.0364,19.34
SPY260918P00645000,2026-02-24 20:07:27+00:00,645.0,20.87,33.0,0,19.1819,686.96,21.7783,0.0364,19.6
SPY260918P00650000,2026-02-24 19:52:35+00:00,650.0,21.74,420.0,0,18.7768,687.46,21.403,0.0364,19.45
SPY260918P00655000,2026-02-24 20:26:27+00:00,655.0,23.14,12.0,0,18.3678,686.74,21.095,0.0364,19.67
SPY260918P00660000,2026-02-24 20:48:46+00:00,660.0,24.07,91.0,0,17.9528,687.5099,20.7444,0.0364,19.39
SPY260918P00665000,2026-02-24 18:12:47+00:00,665.0,25.33,7.0,0,17.5339,687.4901,20.4033,0.0364,19.45
SPY260918P00670000,2026-02-24 19:59:31+00:00,670.0,26.86,21.0,0,17.1136,687.29,20.1415,0.0364,19.46
SPY260918P00675000,2026-02-24 20:51:50+00:00,675.0,27.89,116.0,0,16.6878,687.6,19.6753,0.0364,19.44
SPY260918P00680000,2026-02-24 21:08:28+00:00,680.0,29.81,49.0,0,16.2591,687.375,19.5262,0.0364,19.63
SPY260918P00685000,2026-02-24 20:50:36+00:00,685.0,30.9,500.0,0,15.8242,688.115,19.1077,0.0364,19.29
SPY260918P00690000,2026-02-24 20:59:08+00:00,690.0,32.99,81.0,1,15.3825,687.375,18.8494,0.0364,19.49
SPY260918P00695000,2026-02-24 20:37:13+00:00,695.0,34.98,46.0,1,14.9453,687.01,18.5641,0.0364,19.58
SPY260918P00700000,2026-02-24 21:11:51+00:00,700.0,36.89,123.0,1,14.5028,687.375,18.3546,0.0364,19.57
SPY260918P00705000,2026-02-24 16:15:46+00:00,705.0,39.28,11.0,1,14.0542,686.27,17.9826,0.0364,19.74
SPY260918P00710000,2026-02-24 14:54:19+00:00,710.0,43.1,1.0,1,13.6048,684.12,17.9724,0.0364,20.79
SPY260918P00715000,2026-02-23 18:28:28+00:00,715.0,45.85,10.0,1,13.5339,683.875,17.8285,0.0364,20.57
SPY260918P00720000,2026-02-23 16:29:55+00:00,720.0,49.12,1.0,1,13.5873,682.86,17.6883,0.0364,20.97
SPY260918P00725000,2026-02-23 21:08:27+00:00,725.0,52.41,30.0,1,13.1738,682.41,17.6571,0.0364,21.12
SPY260918P00730000,2026-02-24 16:00:45+00:00,730.0,53.45,1.0,1,12.7679,685.5899,17.556,0.0364,20.02
SPY260918P00735000,2026-02-23 14:30:02+00:00,735.0,54.58,1.0,1,12.2338,689.1125,17.564,0.0364,19.64
SPY260918P00740000,2026-02-10 18:53:57+00:00,740.0,54.0,1.0,1,11.9195,,14.8784,0.0364,
SPY260918P00745000,2026-02-17 17:32:31+00:00,745.0,67.12,5.0,1,11.6777,,19.9109,0.0364,
SPY260918P00750000,2026-02-23 16:22:10+00:00,750.0,70.55,83.0,1,11.3763,681.88,18.1416,0.0364,21.19
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,30.0,1,11.1276,,15.6628,0.0364,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,3.0,1,10.9323,,16.6271,0.0364,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,1.0,1,0.001,,19.6634,0.0364,
SPY260918P00770000,2026-02-23 20:02:29+00:00,770.0,88.68,39.0,1,10.8651,681.06,19.7095,0.0364,21.52
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,3.0,1,0.001,,19.2009,0.0364,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,9.0,1,23.3887,,26.3144,0.0364,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,1.0,1,12.626,,19.2735,0.0364,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,,1,40.5493,,39.9694,0.0364,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,7.0,1,31.2003,,34.3807,0.0364,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,4.0,1,17.1578,,28.3365,0.0364,
