contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00260000,2026-02-24 20:54:10+00:00,260.0,14.0,191.0,1,33.863,272.345,33.3631,0.0364,28.82
AAPL260306C00262500,2026-02-24 20:57:39+00:00,262.5,11.95,262.0,1,31.6657,272.24,33.2415,0.0364,28.76
AAPL260306C00265000,2026-02-24 20:59:27+00:00,265.0,9.8,708.0,1,31.153,272.17,31.2367,0.0364,28.76
AAPL260306C00267500,2026-02-24 20:56:17+00:00,267.5,8.05,337.0,1,28.9924,272.3,30.2009,0.0364,28.75
AAPL260306C00270000,2026-02-24 20:59:12+00:00,270.0,6.3,2952.0,1,28.0281,272.17,29.2533,0.0364,28.76
AAPL260306C00272500,2026-02-24 20:59:28+00:00,272.5,4.85,2175.0,0,26.9294,272.17,28.4862,0.0364,28.76
AAPL260306C00275000,2026-02-24 20:59:49+00:00,275.0,3.55,4918.0,0,25.8552,272.17,27.4139,0.0364,28.76
AAPL260306C00277500,2026-02-24 20:59:41+00:00,277.5,2.53,1561.0,0,25.5134,272.17,26.7384,0.0364,28.76
AAPL260306C00280000,2026-02-24 20:59:57+00:00,280.0,1.73,5260.0,0,24.5247,272.17,26.1377,0.0364,28.76
AAPL260306C00282500,2026-02-24 20:54:40+00:00,282.5,1.15,1408.0,0,24.6345,272.28,25.5768,0.0364,28.8
AAPL260306C00285000,2026-02-24 20:59:28+00:00,285.0,0.75,3620.0,0,23.7801,272.17,25.6025,0.0364,28.76
AAPL260306C00287500,2026-02-24 20:59:32+00:00,287.5,0.47,1041.0,0,24.4636,272.17,25.4352,0.0364,28.76
AAPL260306C00290000,2026-02-24 20:56:09+00:00,290.0,0.3,1123.0,0,23.6092,272.3,25.4375,0.0364,28.75
AAPL260306C00295000,2026-02-24 20:21:56+00:00,295.0,0.09,913.0,0,23.7312,271.995,25.0761,0.0364,28.86
AAPL260306C00300000,2026-02-24 19:52:53+00:00,300.0,0.05,1443.0,0,24.8054,272.5,26.6151,0.0364,28.78
AAPL260306C00305000,2026-02-24 20:07:49+00:00,305.0,0.03,87.0,0,27.5398,271.84,29.2665,0.0364,28.97
AAPL260306C00310000,2026-02-24 16:58:10+00:00,310.0,0.01,14.0,0,33.8874,272.5481,28.5865,0.0364,28.39
AAPL260306C00315000,2026-02-12 20:16:24+00:00,315.0,0.05,4.0,0,43.1158,,25.0868,0.0364,
AAPL260306C00320000,2026-02-20 14:53:39+00:00,320.0,0.1,1.0,0,43.1646,258.755,48.1583,0.0364,29.54
AAPL260306C00325000,2026-02-24 20:26:28+00:00,325.0,0.01,108.0,0,50.9771,271.99,38.6452,0.0364,28.88
AAPL260306C00330000,2026-02-20 20:04:26+00:00,330.0,0.01,37.0,0,47.4615,264.26,39.4012,0.0364,28.67
AAPL260306C00335000,2026-02-24 15:14:50+00:00,335.0,0.01,1.0,0,54.1997,273.1199,43.2242,0.0364,28.57
AAPL260306C00340000,2026-02-12 14:31:08+00:00,340.0,0.01,1.0,0,63.8675,,30.7815,0.0364,
AAPL260306C00350000,2026-02-06 15:13:24+00:00,350.0,0.03,5.0,0,48.438,,33.655,0.0364,
AAPL260306C00360000,2026-01-29 19:39:53+00:00,360.0,0.01,,0,81.0549,,29.4253,0.0364,
AAPL260306C00400000,2026-02-24 14:40:39+00:00,400.0,0.01,10.0,0,81.2502,273.2199,75.9961,0.0364,28.99
