contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224P00266000,2026-02-24 20:57:27+00:00,266.0,2.72,352.0,1,16.6024,263.365,15.296,0.0364
IWM260224P00267000,2026-02-24 20:45:06+00:00,267.0,3.63,177.0,1,20.8016,263.4,16.3892,0.0364
IWM260224P00268000,2026-02-24 20:22:16+00:00,268.0,4.92,111.0,1,24.8054,263.14,22.7455,0.0364
IWM260224P00269000,2026-02-24 21:07:29+00:00,269.0,5.8,35.0,1,28.614,263.32,28.9282,0.0364
IWM260224P00270000,2026-02-24 20:30:56+00:00,270.0,6.62,61.0,1,32.4226,263.107,,0.0364
IWM260224P00271000,2026-02-24 21:05:30+00:00,271.0,7.81,10.0,1,36.0358,263.32,36.8994,0.0364
IWM260224P00272000,2026-02-24 17:08:01+00:00,272.0,9.38,3.0,1,39.5514,262.74,42.0573,0.0364
IWM260224P00273000,2026-02-24 16:42:32+00:00,273.0,10.52,14.0,1,43.067,262.49,36.389,0.0364
IWM260224P00274000,2026-02-24 20:45:04+00:00,274.0,10.63,16.0,1,46.4849,263.4,39.1082,0.0364
IWM260224P00275000,2026-02-24 18:03:27+00:00,275.0,11.5,3.0,1,49.8052,263.4,,0.0364
IWM260224P00276000,2026-02-24 21:04:30+00:00,276.0,12.75,3433.0,1,53.1255,263.32,49.5587,0.0364
IWM260224P00277000,2026-02-24 21:04:30+00:00,277.0,13.74,3446.0,1,50.9771,263.32,51.6863,0.0364
IWM260224P00277500,2026-02-24 19:28:33+00:00,277.5,14.22,13.0,1,52.3442,263.315,50.3603,0.0364
IWM260224P00278000,2026-02-24 20:25:04+00:00,278.0,15.0,3706.0,1,53.9067,263.01,48.9076,0.0364
IWM260224P00279000,2026-02-24 20:25:04+00:00,279.0,15.99,3696.0,1,56.8364,263.01,49.5272,0.0364
IWM260224P00280000,2026-02-24 15:19:12+00:00,280.0,17.33,5.0,1,59.766,262.68,55.2666,0.0364
IWM260224P00282500,2026-02-18 16:21:11+00:00,282.5,16.85,,1,66.9925,,,0.0364
IWM260224P00285000,2026-02-24 16:46:38+00:00,285.0,22.79,54.0,1,73.8284,262.29,80.7456,0.0364
IWM260224P00287000,2026-02-24 17:55:33+00:00,287.0,23.83,42.0,1,79.2971,263.26,84.5823,0.0364
IWM260224P00290000,2026-02-24 20:45:04+00:00,290.0,26.62,48.0,1,87.5001,263.4,81.372,0.0364
