contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00621000,2026-02-24 20:52:57+00:00,621.0,0.76,123.0,0,27.4421,687.65,29.2291,0.0364,19.41
SPY260313P00622000,2026-02-24 18:03:15+00:00,622.0,0.77,149.0,0,27.2224,688.05,28.9616,0.0364,19.28
SPY260313P00623000,2026-02-24 17:15:03+00:00,623.0,0.87,31.0,0,27.0637,687.57,29.116,0.0364,19.51
SPY260313P00624000,2026-02-24 15:42:33+00:00,624.0,0.99,5.0,0,26.905,686.43,29.0849,0.0364,19.84
SPY260313P00625000,2026-02-24 21:04:57+00:00,625.0,0.88,639.0,0,26.6731,687.375,28.5029,0.0364,19.6
SPY260313P00626000,2026-02-24 17:13:14+00:00,626.0,0.95,69.0,0,26.49,687.39,28.4475,0.0364,19.53
SPY260313P00627000,2026-02-24 19:24:35+00:00,627.0,1.02,156.0,0,26.3069,686.8,28.3736,0.0364,19.73
SPY260313P00628000,2026-02-24 19:08:54+00:00,628.0,1.0,94.0,0,26.1848,687.24,28.0082,0.0364,19.56
SPY260313P00629000,2026-02-24 20:50:33+00:00,629.0,0.94,68.0,0,25.9895,688.115,27.6124,0.0364,19.29
SPY260313P00630000,2026-02-24 20:59:55+00:00,630.0,1.03,493.0,0,25.8308,687.375,27.5245,0.0364,19.51
SPY260313P00631000,2026-02-24 19:48:05+00:00,631.0,1.1,120.0,0,25.6233,687.075,27.3904,0.0364,19.58
SPY260313P00632000,2026-02-24 20:58:33+00:00,632.0,1.09,183.0,0,25.4646,687.375,27.0873,0.0364,19.49
SPY260313P00633000,2026-02-24 19:16:33+00:00,633.0,1.2,45.0,0,25.2937,686.87,27.052,0.0364,19.71
SPY260313P00634000,2026-02-24 15:36:45+00:00,634.0,1.41,157.0,0,25.1594,686.05,27.2768,0.0364,19.92
SPY260313P00635000,2026-02-24 20:43:50+00:00,635.0,1.25,212.0,0,24.9702,687.21,26.6808,0.0364,19.49
SPY260313P00636000,2026-02-24 20:49:25+00:00,636.0,1.25,17.0,0,24.8176,687.5099,26.3903,0.0364,19.39
SPY260313P00637000,2026-02-24 15:53:21+00:00,637.0,1.59,28.0,0,24.6101,685.745,26.7512,0.0364,19.98
SPY260313P00638000,2026-02-24 14:40:13+00:00,638.0,2.08,29.0,0,24.4514,682.81,27.105,0.0364,21.29
SPY260313P00639000,2026-02-24 17:19:49+00:00,639.0,1.49,14.0,0,24.3172,687.38,26.1409,0.0364,19.52
SPY260313P00640000,2026-02-24 21:13:28+00:00,640.0,1.5,374.0,0,24.128,687.375,25.894,0.0364,19.58
SPY260313P00641000,2026-02-24 19:40:47+00:00,641.0,1.57,16.0,0,23.9754,687.2,25.6639,0.0364,19.58
SPY260313P00642000,2026-02-24 20:50:33+00:00,642.0,1.5,309.0,0,23.8106,688.115,25.3281,0.0364,19.29
SPY260313P00643000,2026-02-24 20:50:57+00:00,643.0,1.55,104.0,0,23.6397,688.115,25.1251,0.0364,19.29
SPY260313P00644000,2026-02-24 20:50:43+00:00,644.0,1.6,104.0,0,23.4932,688.115,24.9133,0.0364,19.29
SPY260313P00645000,2026-02-24 20:57:36+00:00,645.0,1.76,481.0,0,23.304,687.5899,24.9294,0.0364,19.46
SPY260313P00646000,2026-02-24 20:51:52+00:00,646.0,1.76,125.0,0,23.1331,687.6,24.4982,0.0364,19.44
SPY260313P00647000,2026-02-24 20:50:44+00:00,647.0,1.8,42.0,0,22.9927,688.115,24.4227,0.0364,19.29
SPY260313P00648000,2026-02-24 20:59:45+00:00,648.0,2.02,200.0,0,22.8096,687.375,24.5005,0.0364,19.51
SPY260313P00649000,2026-02-24 21:00:00+00:00,649.0,2.07,87.0,0,22.6448,687.375,24.2303,0.0364,19.51
SPY260313P00650000,2026-02-24 21:14:10+00:00,650.0,2.19,3594.0,0,22.4678,687.375,24.1989,0.0364,19.55
SPY260313P00651000,2026-02-24 21:14:10+00:00,651.0,2.29,250.0,0,22.3152,687.375,24.0758,0.0364,19.55
SPY260313P00652000,2026-02-24 21:03:59+00:00,652.0,2.36,156.0,0,22.1504,687.375,23.8371,0.0364,19.57
SPY260313P00653000,2026-02-24 21:11:55+00:00,653.0,2.47,57.0,0,21.9734,687.375,23.7241,0.0364,19.57
SPY260313P00654000,2026-02-24 20:50:39+00:00,654.0,2.34,58.0,0,21.8147,688.115,23.1571,0.0364,19.29
SPY260313P00655000,2026-02-24 21:11:37+00:00,655.0,2.68,1593.0,0,21.6438,687.375,23.4164,0.0364,19.57
SPY260313P00656000,2026-02-24 21:14:03+00:00,656.0,2.76,185.0,0,21.4607,687.375,23.1714,0.0364,19.55
SPY260313P00657000,2026-02-24 20:54:03+00:00,657.0,2.77,96.0,0,21.2898,687.88,22.9344,0.0364,19.39
SPY260313P00658000,2026-02-24 21:11:55+00:00,658.0,2.99,63.0,0,21.1098,687.375,22.8447,0.0364,19.57
SPY260313P00659000,2026-02-24 21:08:02+00:00,659.0,3.13,90.0,0,20.942,687.375,22.7274,0.0364,19.63
SPY260313P00660000,2026-02-24 21:15:00+00:00,660.0,3.22,1686.0,0,20.765,687.375,22.4671,0.0364,19.55
SPY260313P00661000,2026-02-24 21:08:02+00:00,661.0,3.38,122.0,0,20.5941,687.375,22.3715,0.0364,19.63
SPY260313P00662000,2026-02-24 20:52:37+00:00,662.0,3.42,134.0,0,20.411,687.65,22.0845,0.0364,19.41
SPY260313P00663000,2026-02-24 21:07:59+00:00,663.0,3.66,85.0,0,20.2156,687.375,22.0357,0.0364,19.63
SPY260313P00664000,2026-02-24 21:08:04+00:00,664.0,3.78,25.0,0,20.0325,687.375,21.7978,0.0364,19.63
SPY260313P00665000,2026-02-24 21:09:40+00:00,665.0,3.97,1270.0,0,19.8555,687.375,21.7138,0.0364,19.6
SPY260313P00666000,2026-02-24 20:33:04+00:00,666.0,4.07,39.0,0,19.6602,686.945,21.1632,0.0364,19.52
SPY260313P00667000,2026-02-24 19:55:32+00:00,667.0,4.15,34.0,0,19.4771,687.22,20.9217,0.0364,19.53
SPY260313P00668000,2026-02-24 21:11:01+00:00,668.0,4.39,146.0,0,19.2788,687.375,21.0162,0.0364,19.58
SPY260313P00669000,2026-02-24 20:16:30+00:00,669.0,4.67,265.0,0,19.0865,686.56,20.5919,0.0364,19.73
SPY260313P00670000,2026-02-24 21:15:00+00:00,670.0,4.7,3783.0,0,18.8973,687.375,20.5493,0.0364,19.55
SPY260313P00671000,2026-02-24 20:58:58+00:00,671.0,4.78,142.0,0,18.6928,687.375,20.1282,0.0364,19.49
SPY260313P00672000,2026-02-24 20:58:26+00:00,672.0,4.95,462.0,0,18.4914,687.5899,20.0135,0.0364,19.46
SPY260313P00673000,2026-02-24 20:51:47+00:00,673.0,5.02,237.0,0,18.2931,687.6,19.5613,0.0364,19.44
SPY260313P00674000,2026-02-24 20:56:40+00:00,674.0,5.3,22.0,0,18.0764,687.635,19.5431,0.0364,19.42
SPY260313P00675000,2026-02-24 21:14:58+00:00,675.0,5.68,568.0,0,17.8628,687.375,19.5269,0.0364,19.55
SPY260313P00676000,2026-02-24 20:27:14+00:00,676.0,6.06,49.0,0,17.6674,686.69,19.1811,0.0364,19.67
SPY260313P00677000,2026-02-24 21:07:17+00:00,677.0,6.21,699.0,0,17.4538,687.375,19.2579,0.0364,19.61
SPY260313P00678000,2026-02-24 21:05:13+00:00,678.0,6.46,84.0,0,17.2402,687.375,19.0644,0.0364,19.6
SPY260313P00679000,2026-02-24 21:13:27+00:00,679.0,6.63,303.0,0,17.0052,687.375,18.7058,0.0364,19.58
SPY260313P00680000,2026-02-24 21:08:01+00:00,680.0,6.95,1423.0,0,16.7519,687.375,18.6009,0.0364,19.63
SPY260313P00681000,2026-02-24 21:04:40+00:00,681.0,7.18,142.0,0,16.5627,687.375,18.3099,0.0364,19.6
SPY260313P00682000,2026-02-24 21:05:13+00:00,682.0,7.53,351.0,0,16.3338,687.375,18.216,0.0364,19.6
SPY260313P00683000,2026-02-24 21:13:03+00:00,683.0,7.75,382.0,0,16.1019,687.375,17.8684,0.0364,19.58
SPY260313P00684000,2026-02-24 21:09:00+00:00,684.0,8.13,379.0,0,15.8608,687.375,17.7786,0.0364,19.62
SPY260313P00685000,2026-02-24 21:14:54+00:00,685.0,8.31,1668.0,0,15.6289,687.375,17.3151,0.0364,19.55
SPY260313P00686000,2026-02-24 21:02:10+00:00,686.0,8.67,706.0,0,15.3878,687.375,17.1379,0.0364,19.58
SPY260313P00687000,2026-02-24 21:08:32+00:00,687.0,9.11,351.0,0,15.1376,687.375,17.0799,0.0364,19.62
SPY260313P00688000,2026-02-24 21:14:40+00:00,688.0,9.38,333.0,1,14.8782,687.375,16.6989,0.0364,19.55
SPY260313P00689000,2026-02-24 20:58:19+00:00,689.0,9.57,61.0,1,14.6188,687.5899,16.3311,0.0364,19.46
SPY260313P00690000,2026-02-24 21:04:59+00:00,690.0,10.15,779.0,1,14.3624,687.375,16.2451,0.0364,19.6
SPY260313P00691000,2026-02-24 20:53:53+00:00,691.0,10.29,29.0,1,14.0939,687.88,16.013,0.0364,19.39
SPY260313P00692000,2026-02-24 20:58:59+00:00,692.0,10.75,22.0,1,14.4723,687.375,15.3731,0.0364,19.49
SPY260313P00693000,2026-02-24 17:59:50+00:00,693.0,10.83,8.0,1,14.1061,687.45,14.5246,0.0364,19.43
SPY260313P00694000,2026-02-24 17:24:36+00:00,694.0,11.7,5.0,1,15.458,687.53,15.084,0.0364,19.5
SPY260313P00695000,2026-02-24 21:01:44+00:00,695.0,12.32,68.0,1,13.157,687.375,14.9905,0.0364,19.58
SPY260313P00696000,2026-02-24 20:50:55+00:00,696.0,12.13,27.0,1,14.9056,688.115,14.3337,0.0364,19.29
SPY260313P00697000,2026-02-24 14:31:34+00:00,697.0,15.56,7.0,1,14.8507,681.22,9.1383,0.0364,21.69
SPY260313P00698000,2026-02-24 14:41:50+00:00,698.0,17.26,22.0,1,14.6005,683.42,15.4043,0.0364,21.09
SPY260313P00699000,2026-02-19 16:10:05+00:00,699.0,17.5,1.0,1,14.4204,684.78,14.7812,0.0364,20.25
SPY260313P00700000,2026-02-24 20:59:29+00:00,700.0,14.9,31.0,1,14.222,687.375,13.4992,0.0364,19.49
SPY260313P00701000,2026-02-23 20:57:11+00:00,701.0,21.2,3.0,1,14.042,681.215,15.1127,0.0364,21.58
SPY260313P00702000,2026-02-24 19:58:08+00:00,702.0,16.37,17.0,1,13.9016,687.167,13.1179,0.0364,19.52
SPY260313P00703000,2026-02-24 19:58:08+00:00,703.0,17.1,36.0,1,13.7857,687.167,13.0175,0.0364,19.52
SPY260313P00704000,2026-02-24 21:04:00+00:00,704.0,17.81,58.0,1,13.6758,687.375,13.2293,0.0364,19.57
SPY260313P00705000,2026-02-24 15:09:36+00:00,705.0,21.87,10.0,1,10.383,683.73,13.9013,0.0364,20.84
SPY260313P00706000,2026-02-23 19:36:37+00:00,706.0,25.38,12.0,1,13.5446,681.13,15.0285,0.0364,21.38
SPY260313P00707000,2026-02-24 20:59:07+00:00,707.0,20.0,9.0,1,10.0412,687.375,12.5451,0.0364,19.49
SPY260313P00708000,2026-02-24 15:00:28+00:00,708.0,25.54,4.0,1,13.5995,682.255,13.2051,0.0364,21.26
SPY260313P00709000,2026-02-24 21:04:00+00:00,709.0,21.89,13.0,1,13.7216,687.375,13.0913,0.0364,19.57
SPY260313P00710000,2026-02-24 15:24:51+00:00,710.0,25.0,1.0,1,9.6323,685.28,14.4162,0.0364,20.15
SPY260313P00711000,2026-02-23 19:34:28+00:00,711.0,29.43,8.0,1,14.161,681.31,14.3599,0.0364,21.28
SPY260313P00712000,2026-02-10 14:30:37+00:00,712.0,18.87,1.0,1,14.4418,,,0.0364,
SPY260313P00713000,2026-02-23 15:08:38+00:00,713.0,27.77,3.0,1,14.7714,684.93,13.5303,0.0364,20.8
SPY260313P00714000,2026-02-23 19:40:33+00:00,714.0,33.1,1.0,1,15.1559,680.84,16.4222,0.0364,21.41
SPY260313P00715000,2026-02-17 19:36:01+00:00,715.0,30.52,4.0,1,15.5343,,19.5955,0.0364,
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,1.0,1,16.2911,,22.8853,0.0364,
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,4.0,1,17.0357,,,0.0364,
SPY260313P00720000,2026-02-24 19:21:37+00:00,720.0,33.13,5.0,1,17.4081,686.7,16.1624,0.0364,19.76
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,4.0,1,17.7682,,,0.0364,
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,2.0,1,18.1344,,19.7719,0.0364,
SPY260313P00723000,2026-02-20 20:48:02+00:00,723.0,34.0,2.0,1,18.4945,689.01,16.1827,0.0364,19.07
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,,1,20.9664,,,0.0364,
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,3.0,1,24.3355,,26.299,0.0364,
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,,1,27.5642,,24.5642,0.0364,
SPY260313P00755000,2026-02-13 15:46:02+00:00,755.0,73.08,,1,29.1267,,37.3343,0.0364,
SPY260313P00800000,2026-02-09 19:55:01+00:00,800.0,104.5,,1,42.1026,,,0.0364,
