contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00048000,2026-02-24 14:34:43+00:00,48.0,17.8,2.0,1,50.0737,35.71,60.3432,0.0364
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,2.0,1,49.6953,,48.6795,0.0364
IBIT271217P00050000,2026-02-23 15:18:41+00:00,50.0,18.1,49.0,1,49.2559,37.42,58.6028,0.0364
IBIT271217P00051000,2026-02-24 14:34:49+00:00,51.0,20.0,2.0,1,49.0301,35.71,60.5924,0.0364
IBIT271217P00052000,2026-02-20 20:01:05+00:00,52.0,19.07,22.0,1,48.7554,38.41,58.5934,0.0364
IBIT271217P00053000,2026-02-05 15:39:18+00:00,53.0,20.33,1.0,1,48.9629,,56.4131,0.0364
IBIT271217P00054000,2026-02-20 17:45:55+00:00,54.0,22.22,5.0,1,48.3404,38.15,66.3913,0.0364
IBIT271217P00055000,2026-02-24 20:29:58+00:00,55.0,22.5,15.0,1,48.2061,36.55,60.4254,0.0364
IBIT271217P00056000,2026-02-13 20:57:11+00:00,56.0,21.94,4.0,1,47.7544,,53.4631,0.0364
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,11.0,1,48.3465,,52.1473,0.0364
IBIT271217P00058000,2026-02-05 17:17:13+00:00,58.0,24.24,8.0,1,48.3648,,57.3014,0.0364
IBIT271217P00059000,2026-02-09 15:58:07+00:00,59.0,24.15,10.0,1,47.2417,,53.0026,0.0364
IBIT271217P00060000,2026-02-24 15:53:55+00:00,60.0,26.7,7.0,1,47.1807,36.22,61.5668,0.0364
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,8.0,1,47.6568,,57.0033,0.0364
IBIT271217P00062000,2026-02-23 20:54:34+00:00,62.0,28.1,10.0,1,46.6558,36.4933,61.5201,0.0364
IBIT271217P00063000,2026-02-11 16:26:31+00:00,63.0,28.4,3.0,1,47.376,,58.8905,0.0364
IBIT271217P00064000,2026-02-13 18:04:36+00:00,64.0,28.25,2.0,1,45.6793,,54.0114,0.0364
IBIT271217P00065000,2026-02-23 19:39:01+00:00,65.0,30.65,1.0,1,45.7281,36.36,62.0806,0.0364
IBIT271217P00066000,2026-02-23 15:56:28+00:00,66.0,30.95,1.0,1,46.3873,37.23,62.1161,0.0364
IBIT271217P00067000,2026-02-05 15:27:00+00:00,67.0,32.83,10.0,1,46.3995,,65.2396,0.0364
IBIT271217P00068000,2026-02-19 17:55:21+00:00,68.0,32.39,1.0,1,46.3873,37.59,62.3286,0.0364
IBIT271217P00069000,2026-02-17 16:30:09+00:00,69.0,32.95,2.0,1,46.021,,57.6792,0.0364
IBIT271217P00070000,2026-02-17 16:11:39+00:00,70.0,33.79,2.0,1,44.9346,,57.8166,0.0364
IBIT271217P00075000,2026-02-24 18:06:39+00:00,75.0,39.55,14.0,1,43.2257,36.395,66.362,0.0364
IBIT271217P00080000,2026-02-12 20:30:40+00:00,80.0,43.9,198.0,1,42.6397,,67.6801,0.0364
IBIT271217P00085000,2026-02-24 20:07:45+00:00,85.0,48.72,2.0,1,39.5514,36.5,71.0924,0.0364
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,16.0,1,48.1939,,71.8409,0.0364
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,2.0,1,51.4043,,74.3168,0.0364
IBIT271217P00100000,2026-02-17 20:37:57+00:00,100.0,61.68,1.0,1,48.8775,,71.7296,0.0364
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,109.0,1,54.81,,,0.0364
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,2.0,1,64.1605,,88.9409,0.0364
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,2.0,1,66.6996,,59.8289,0.0364
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,3.0,1,58.4965,,63.5069,0.0364
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,2.0,1,59.6195,,67.3097,0.0364
