contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00400000,2026-02-24 19:29:23+00:00,400.0,13.35,1.0,0,25.6813,473.44,28.065,0.0364,36.45
GLD261218P00405000,2026-02-23 14:47:21+00:00,405.0,13.58,9.0,0,25.6569,477.37,27.7566,0.0364,37.71
GLD261218P00410000,2026-02-23 20:14:18+00:00,410.0,14.77,65.0,0,25.5638,480.05,28.1191,0.0364,38.67
GLD261218P00415000,2026-02-23 14:39:43+00:00,415.0,15.95,3.0,0,25.4478,476.33,27.3455,0.0364,37.12
GLD261218P00420000,2026-02-23 21:06:57+00:00,420.0,16.98,55.0,0,25.3074,481.31,27.8891,0.0364,38.47
GLD261218P00425000,2026-02-23 20:00:01+00:00,425.0,19.1,4.0,0,25.2495,479.46,28.0444,0.0364,38.63
GLD261218P00430000,2026-02-24 14:30:03+00:00,430.0,21.9,1.0,0,25.1304,470.66,27.2915,0.0364,36.13
GLD261218P00435000,2026-02-19 14:31:33+00:00,435.0,26.53,4.0,0,25.0847,457.19,26.2658,0.0364,34.69
GLD261218P00440000,2026-02-24 15:15:33+00:00,440.0,25.66,2.0,0,24.9794,472.19,27.6819,0.0364,36.97
GLD261218P00445000,2026-02-18 19:26:32+00:00,445.0,29.67,100.0,0,24.8482,,29.3328,0.0364,
GLD261218P00450000,2026-02-24 20:55:42+00:00,450.0,29.63,7.0,0,24.8466,474.34,28.1514,0.0364,37.56
GLD261218P00455000,2026-02-18 19:22:12+00:00,455.0,34.38,2.0,0,24.7856,,29.6775,0.0364,
GLD261218P00460000,2026-02-20 16:44:32+00:00,460.0,35.19,4.0,0,24.7284,465.65,26.8155,0.0364,34.45
GLD261218P00465000,2026-02-19 18:44:55+00:00,465.0,40.8,3.0,0,24.6742,457.4,26.674,0.0364,33.75
GLD261218P00470000,2026-02-24 19:28:02+00:00,470.0,39.16,4.0,0,24.6231,473.34,28.3244,0.0364,36.46
GLD261218P00475000,2026-02-24 19:28:02+00:00,475.0,42.07,4.0,1,24.575,473.34,28.6101,0.0364,36.46
GLD261218P00480000,2026-02-23 18:25:44+00:00,480.0,42.1,2.0,1,24.5323,478.15,28.2864,0.0364,38.16
GLD261218P00485000,2026-02-23 14:30:27+00:00,485.0,45.62,1.0,1,24.4934,475.14,28.1075,0.0364,36.77
GLD261218P00490000,2026-02-23 14:43:15+00:00,490.0,48.1,34.0,1,24.4896,476.75,28.4374,0.0364,37.36
GLD261218P00495000,2026-02-19 15:10:04+00:00,495.0,58.25,1.0,1,24.4621,459.5695,27.7459,0.0364,35.08
GLD261218P00500000,2026-02-23 19:58:25+00:00,500.0,56.78,1.0,1,24.4423,479.3476,31.0274,0.0364,38.63
GLD261218P00505000,2026-02-17 20:23:06+00:00,505.0,70.95,4.0,1,24.4018,,36.0805,0.0364,
GLD261218P00510000,2026-02-04 17:22:15+00:00,510.0,76.0,,1,24.4903,,36.7405,0.0364,
GLD261218P00515000,2026-02-12 15:14:22+00:00,515.0,65.21,2.0,1,24.3812,,29.1407,0.0364,
GLD261218P00520000,2026-02-13 19:33:31+00:00,520.0,72.02,,1,24.3736,,31.3328,0.0364,
GLD261218P00525000,2026-02-23 19:57:57+00:00,525.0,69.8,1.0,1,24.3812,479.3476,30.0274,0.0364,38.63
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,1.0,1,25.2983,,38.8009,0.0364,
GLD261218P00550000,2026-02-24 19:37:59+00:00,550.0,91.94,5.0,1,24.6979,473.86,31.5573,0.0364,36.67
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,44.0,1,24.7658,,36.2163,0.0364,
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,2.0,1,24.9199,,39.284,0.0364,
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,6.0,1,24.8527,,38.0974,0.0364,
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,42.0,1,24.9794,,34.002,0.0364,
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,7.0,1,24.9153,,38.671,0.0364,
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,90.0,1,25.0175,,35.1418,0.0364,
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,114.0,1,25.0481,,32.7452,0.0364,
GLD261218P00600000,2026-01-26 15:38:37+00:00,600.0,136.55,130.0,1,25.0893,,36.1032,0.0364,
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,30.0,1,24.9611,,36.6396,0.0364,
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,2.0,1,25.2174,,46.5539,0.0364,
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,2.0,1,25.2128,,47.5097,0.0364,
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,4.0,1,25.2235,,48.4699,0.0364,
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,2.0,1,25.2571,,48.9422,0.0364,
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,,1,25.0389,,29.3441,0.0364,
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,5.0,1,25.3486,,49.4317,0.0364,
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,2.0,1,25.1106,,50.8337,0.0364,
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,6.0,1,25.2601,,50.3381,0.0364,
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,6.0,1,25.132,,50.9383,0.0364,
GLD261218P00655000,2026-02-23 15:41:00+00:00,655.0,180.35,1.0,1,25.4371,477.88,38.7984,0.0364,37.95
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,,1,25.4555,,23.5391,0.0364,
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,5.0,1,25.5195,,53.0452,0.0364,
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,,1,25.486,,,0.0364,
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,,1,25.5714,,,0.0364,
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,2.0,1,25.6233,,52.7825,0.0364,
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,,1,25.7484,,,0.0364,
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,,1,28.144,,32.2664,0.0364,
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,,1,29.0718,,29.8708,0.0364,
