contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00820000,2026-02-24 18:55:47+00:00,820.0,0.02,5.0,0,78.1252,640.85,104.33,0.0364
META260227C00825000,2026-02-24 20:55:51+00:00,825.0,0.01,554.0,0,71.8753,639.59,103.5645,0.0364
META260227C00830000,2026-02-24 20:58:06+00:00,830.0,0.01,38.0,0,73.4378,639.2,106.0795,0.0364
META260227C00835000,2026-02-23 16:42:37+00:00,835.0,0.01,2.0,0,75.0003,644.23,84.4709,0.0364
META260227C00840000,2026-02-24 17:09:43+00:00,840.0,0.01,3.0,0,76.5627,639.23,106.5894,0.0364
META260227C00845000,2026-02-23 20:52:34+00:00,845.0,0.01,63.0,0,88.2814,637.09,93.8933,0.0364
META260227C00850000,2026-02-24 14:30:03+00:00,850.0,0.01,1.0,0,79.6877,631.14,112.7269,0.0364
META260227C00855000,2026-02-23 15:00:22+00:00,855.0,0.01,83.0,0,81.2502,649.1,88.2686,0.0364
META260227C00860000,2026-02-20 20:57:14+00:00,860.0,0.05,39.0,0,82.8127,655.7534,73.8801,0.0364
META260227C00865000,2026-02-09 20:52:44+00:00,865.0,0.2,16.0,0,84.3752,,56.2345,0.0364
META260227C00870000,2026-02-20 20:59:36+00:00,870.0,0.1,13.0,0,84.3752,655.61,82.222,0.0364
META260227C00875000,2026-02-23 20:57:59+00:00,875.0,0.01,1.0,0,87.5001,636.9595,104.5723,0.0364
META260227C00880000,2026-02-20 20:06:08+00:00,880.0,0.01,183.0,0,87.5001,656.54,68.9702,0.0364
META260227C00885000,2026-02-20 20:01:00+00:00,885.0,0.01,20.0,0,90.6251,655.515,70.5148,0.0364
META260227C00890000,2026-02-23 20:56:21+00:00,890.0,0.01,1.0,0,90.6251,636.5,109.8823,0.0364
META260227C00895000,2026-02-19 20:38:06+00:00,895.0,0.08,27.0,0,93.7501,643.04,85.5961,0.0364
META260227C00900000,2026-02-23 15:04:14+00:00,900.0,0.11,11.0,0,93.7501,648.3401,127.7447,0.0364
META260227C00905000,2026-02-20 15:38:56+00:00,905.0,0.01,340.0,0,96.875,655.85,74.1056,0.0364
META260227C00910000,2026-02-19 17:48:41+00:00,910.0,0.01,68.0,0,96.875,644.11,74.0171,0.0364
META260227C00915000,2026-02-19 17:50:30+00:00,915.0,0.01,6.0,0,98.4375,644.63,74.935,0.0364
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,4.0,0,98.4375,,46.19,0.0364
META260227C00925000,2026-02-23 16:43:38+00:00,925.0,0.01,23.0,0,100.0005,643.75,114.7425,0.0364
META260227C00930000,2026-02-23 16:44:30+00:00,930.0,0.03,26.0,0,103.1255,643.83,126.7284,0.0364
META260227C00935000,2026-02-23 16:43:10+00:00,935.0,0.01,1.0,0,103.1255,644.23,117.6239,0.0364
META260227C00940000,2026-02-19 14:49:37+00:00,940.0,0.01,4.0,0,106.2505,642.98,80.02,0.0364
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,200.0,0,106.2505,,49.3139,0.0364
META260227C00950000,2026-02-23 16:47:48+00:00,950.0,0.01,39.0,0,107.813,642.92,122.8751,0.0364
META260227C00955000,2026-02-19 14:48:55+00:00,955.0,0.01,6.0,0,109.3755,643.0,83.0593,0.0364
META260227C00960000,2026-02-19 14:48:41+00:00,960.0,0.01,6.0,0,109.3755,643.0,84.0614,0.0364
META260227C00965000,2026-02-19 14:30:10+00:00,965.0,0.01,9.0,0,112.5004,639.365,86.1044,0.0364
META260227C00970000,2026-02-23 16:45:31+00:00,970.0,0.01,19.0,0,112.5004,643.37,128.6187,0.0364
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,10.0,0,115.6254,,56.1045,0.0364
META260227C00980000,2026-02-23 16:42:51+00:00,980.0,0.01,10.0,0,115.6254,644.23,131.1219,0.0364
META260227C00985000,2026-02-19 14:30:07+00:00,985.0,0.01,2.0,0,115.6254,639.365,90.0222,0.0364
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,,0,118.7504,,47.658,0.0364
META260227C00995000,2026-02-18 15:23:41+00:00,995.0,0.01,40.0,0,118.7504,,86.489,0.0364
META260227C01000000,2026-02-19 19:07:29+00:00,1000.0,0.01,9.0,0,121.8754,644.665,92.4901,0.0364
META260227C01010000,2026-02-13 18:59:09+00:00,1010.0,0.17,2.0,0,227.5883,,90.3585,0.0364
META260227C01020000,2026-02-13 20:50:17+00:00,1020.0,0.17,2.0,0,140.6253,,92.3305,0.0364
META260227C01030000,2026-02-13 20:50:34+00:00,1030.0,0.18,3.0,0,143.7503,,94.5772,0.0364
META260227C01040000,2026-02-19 17:36:51+00:00,1040.0,0.06,2.0,0,239.1361,645.18,114.5183,0.0364
META260227C01050000,2026-02-13 20:50:36+00:00,1050.0,0.17,3.0,0,242.8715,,97.3233,0.0364
META260227C01060000,2026-02-13 20:50:28+00:00,1060.0,0.17,,0,246.5824,,98.9472,0.0364
META260227C01070000,2026-02-13 20:45:26+00:00,1070.0,0.17,,0,153.9065,,100.539,0.0364
META260227C01080000,2026-02-13 19:20:42+00:00,1080.0,0.26,2.0,0,255.8597,,106.561,0.0364
META260227C01090000,2026-02-13 20:48:35+00:00,1090.0,0.17,,0,257.4222,,103.7021,0.0364
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,,0,143.7503,,70.6151,0.0364
META260227C01110000,2026-02-13 20:55:15+00:00,1110.0,0.18,,0,264.4046,,107.4247,0.0364
META260227C01120000,2026-02-13 19:12:48+00:00,1120.0,0.17,,0,267.8226,,108.0277,0.0364
META260227C01130000,2026-02-13 20:43:11+00:00,1130.0,0.03,,0,271.2406,,94.1563,0.0364
META260227C01140000,2026-02-13 20:43:01+00:00,1140.0,0.03,,0,274.5853,,95.4683,0.0364
META260227C01150000,2026-02-13 19:02:15+00:00,1150.0,0.08,,0,277.8812,,104.7326,0.0364
META260227C01180000,2026-02-24 18:08:24+00:00,1180.0,0.01,1.0,0,162.5002,639.7,224.8558,0.0364
META260227C01200000,2026-02-13 20:59:19+00:00,1200.0,0.17,,0,165.6252,,119.8983,0.0364
