contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00285000,2026-02-24 16:22:22+00:00,285.0,24.17,2.0,0,33.7134,310.6299,36.9647,0.0364,34.99
GOOG261218P00290000,2026-02-24 17:29:07+00:00,290.0,25.75,10.0,0,33.4342,311.97,36.8468,0.0364,34.67
GOOG261218P00295000,2026-02-20 19:07:55+00:00,295.0,26.87,11.0,0,33.8126,315.05,36.5932,0.0364,35.48
GOOG261218P00300000,2026-02-24 19:58:48+00:00,300.0,30.48,6.0,0,32.8269,311.2301,36.8199,0.0364,35.2
GOOG261218P00305000,2026-02-18 15:09:53+00:00,305.0,34.05,1.0,0,32.5889,,37.4981,0.0364,
GOOG261218P00310000,2026-02-20 16:05:16+00:00,310.0,33.28,1.0,0,32.302,315.03,36.0329,0.0364,35.46
GOOG261218P00315000,2026-02-23 16:48:53+00:00,315.0,36.88,4.0,1,32.0121,313.73,36.6821,0.0364,35.9
GOOG261218P00320000,2026-02-23 19:29:45+00:00,320.0,39.93,2.0,1,31.7634,312.79,36.6942,0.0364,36.27
GOOG261218P00325000,2026-02-23 16:19:47+00:00,325.0,42.39,3.0,1,31.4658,313.14,36.5663,0.0364,36.32
GOOG261218P00330000,2026-02-23 17:22:50+00:00,330.0,44.75,7.0,1,31.211,313.955,36.4816,0.0364,36.08
GOOG261218P00335000,2026-02-23 14:38:09+00:00,335.0,45.21,1.0,1,30.9516,318.29,36.1153,0.0364,35.56
GOOG261218P00340000,2026-02-23 17:05:12+00:00,340.0,50.55,5.0,1,30.6922,313.9705,36.4061,0.0364,36.18
GOOG261218P00345000,2026-02-24 14:33:43+00:00,345.0,57.55,2.0,1,30.4313,307.76,37.0503,0.0364,37.05
GOOG261218P00350000,2026-02-24 15:14:01+00:00,350.0,61.05,8.0,1,30.1246,306.39,36.5783,0.0364,36.38
GOOG261218P00355000,2026-02-17 18:11:40+00:00,355.0,66.94,1.0,1,29.8652,,40.8502,0.0364,
GOOG261218P00360000,2026-02-23 19:06:35+00:00,360.0,64.0,14.0,1,30.9608,313.315,36.7033,0.0364,35.9
GOOG261218P00365000,2026-02-23 16:29:19+00:00,365.0,66.7,4.0,1,30.8418,314.17,36.5293,0.0364,36.11
GOOG261218P00370000,2026-02-20 16:06:11+00:00,370.0,69.58,8.0,1,30.1368,315.195,36.4569,0.0364,35.07
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,15.0,1,30.2528,,29.5805,0.0364,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,1.0,1,30.1399,,29.3675,0.0364,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,2.0,1,28.086,,29.189,0.0364,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,3.0,1,29.264,,38.3049,0.0364,
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,16.0,1,29.4181,,40.6906,0.0364,
GOOG261218P00400000,2026-02-18 14:32:54+00:00,400.0,99.75,1.0,1,29.203,,41.6595,0.0364,
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,12.0,1,26.9905,,28.0886,0.0364,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,6.0,1,26.6853,,35.4278,0.0364,
GOOG261218P00420000,2026-02-13 14:50:43+00:00,420.0,117.1,2.0,1,27.8877,,43.319,0.0364,
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,4.0,1,27.555,,42.6217,0.0364,
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,1.0,1,27.1614,,43.4637,0.0364,
GOOG261218P00450000,2026-01-08 14:34:05+00:00,450.0,127.68,2.0,1,24.1463,,25.6768,0.0364,
GOOG261218P00460000,2026-02-20 16:06:11+00:00,460.0,146.08,2.0,1,26.7311,315.195,43.1341,0.0364,35.07
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,15.0,1,28.907,,43.3135,0.0364,
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,1.0,1,30.1338,,,0.0364,
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,1.0,1,29.9445,,,0.0364,
