contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00435000,2026-02-23 16:03:42+00:00,435.0,45.22,30.0,1,41.7914,476.0,42.1033,0.0364,37.86
GLD260313C00438000,2026-02-17 15:00:06+00:00,438.0,19.05,1.0,1,40.9247,,,0.0364,
GLD260313C00439000,2026-02-17 15:00:06+00:00,439.0,18.42,1.0,1,40.7294,,,0.0364,
GLD260313C00440000,2026-02-24 20:52:56+00:00,440.0,39.12,20.0,1,40.5157,474.38,41.0857,0.0364,37.6
GLD260313C00441000,2026-02-23 16:22:22+00:00,441.0,42.34,5.0,1,40.2899,479.07,39.9343,0.0364,38.27
GLD260313C00442000,2026-02-20 16:27:54+00:00,442.0,28.17,4.0,1,40.2106,464.48,31.3477,0.0364,34.31
GLD260313C00443000,2026-02-18 15:14:35+00:00,443.0,24.7,1.0,1,39.9481,,,0.0364,
GLD260313C00444000,2026-02-20 14:42:17+00:00,444.0,26.9,2.0,1,39.8321,464.23,32.3785,0.0364,34.9
GLD260313C00445000,2026-02-24 20:23:59+00:00,445.0,34.62,3.0,1,39.6918,474.65,38.1845,0.0364,37.38
GLD260313C00446000,2026-02-23 15:55:22+00:00,446.0,36.86,1.0,1,39.3744,477.46,39.3609,0.0364,37.89
GLD260313C00447000,2026-02-24 20:23:59+00:00,447.0,32.94,3.0,1,39.2035,474.65,37.721,0.0364,37.38
GLD260313C00448000,2026-02-23 17:40:50+00:00,448.0,35.18,10.0,1,39.1608,477.765,38.1654,0.0364,38.18
GLD260313C00449000,2026-02-23 19:34:42+00:00,449.0,35.46,22.0,1,38.941,479.09,38.2444,0.0364,38.59
GLD260313C00450000,2026-02-24 17:46:15+00:00,450.0,29.7,35.0,1,38.7091,474.31,35.2232,0.0364,35.4
GLD260313C00451000,2026-02-23 17:44:49+00:00,451.0,26.36,2.0,1,38.6054,478.02,,0.0364,38.16
GLD260313C00452000,2026-02-24 17:28:47+00:00,452.0,27.9,1.0,1,38.0438,474.06,34.8228,0.0364,35.44
GLD260313C00453000,2026-02-24 20:46:22+00:00,453.0,29.12,7.0,1,38.465,475.21,38.4047,0.0364,37.64
GLD260313C00454000,2026-02-24 20:46:22+00:00,454.0,28.47,4.0,1,38.2941,475.21,38.5897,0.0364,37.64
GLD260313C00455000,2026-02-24 20:52:31+00:00,455.0,27.1,24.0,1,38.0988,474.38,38.3832,0.0364,37.6
GLD260313C00456000,2026-02-24 17:27:38+00:00,456.0,24.95,3.0,1,38.0194,474.08,34.5171,0.0364,35.45
GLD260313C00457000,2026-02-24 17:27:38+00:00,457.0,24.32,4.0,1,37.6532,474.08,34.6984,0.0364,35.45
GLD260313C00458000,2026-02-24 20:58:48+00:00,458.0,25.0,4.0,1,37.7936,474.58,37.7769,0.0364,37.55
GLD260313C00459000,2026-02-23 15:01:06+00:00,459.0,26.56,5.0,1,37.5189,476.115,39.4639,0.0364,37.81
GLD260313C00460000,2026-02-24 20:52:40+00:00,460.0,23.72,34.0,1,37.6105,474.38,38.2271,0.0364,37.6
GLD260313C00461000,2026-02-24 19:43:28+00:00,461.0,22.13,5.0,1,37.5495,473.61218,36.9419,0.0364,36.72
GLD260313C00462000,2026-02-24 19:43:28+00:00,462.0,21.55,16.0,1,37.4579,473.61218,37.057,0.0364,36.72
GLD260313C00463000,2026-02-24 20:07:24+00:00,463.0,20.65,31.0,1,37.4762,473.31,36.8198,0.0364,36.87
GLD260313C00464000,2026-02-24 20:49:37+00:00,464.0,21.52,5.0,1,37.3419,475.02,37.8904,0.0364,37.59
GLD260313C00465000,2026-02-24 20:49:37+00:00,465.0,20.97,8.0,1,37.1832,475.02,38.0285,0.0364,37.59
GLD260313C00466000,2026-02-24 20:59:36+00:00,466.0,19.7,38.0,1,36.6339,474.58,36.968,0.0364,37.55
GLD260313C00467000,2026-02-24 20:49:07+00:00,467.0,19.92,32.0,1,36.5546,474.93,38.4885,0.0364,37.64
GLD260313C00468000,2026-02-24 20:49:21+00:00,468.0,19.17,20.0,1,36.4508,474.93,38.0187,0.0364,37.64
GLD260313C00469000,2026-02-24 20:49:21+00:00,469.0,18.62,7.0,1,36.4447,474.93,38.0419,0.0364,37.64
GLD260313C00470000,2026-02-24 21:00:53+00:00,470.0,17.55,119.0,1,36.2952,474.58,37.2323,0.0364,37.55
GLD260313C00471000,2026-02-24 20:19:46+00:00,471.0,16.5,226.0,1,36.3593,474.0316,36.6704,0.0364,37.13
GLD260313C00472000,2026-02-24 19:10:01+00:00,472.0,15.3,239.0,1,36.2799,473.39,35.7735,0.0364,36.13
GLD260313C00473000,2026-02-24 20:28:11+00:00,473.0,16.23,227.0,1,36.4142,475.0201,37.2444,0.0364,37.55
GLD260313C00474000,2026-02-24 20:55:55+00:00,474.0,15.5,97.0,1,36.283,474.34,37.6188,0.0364,37.56
GLD260313C00475000,2026-02-24 21:01:34+00:00,475.0,14.95,1262.0,0,36.3654,474.58,37.1594,0.0364,37.55
GLD260313C00476000,2026-02-24 20:56:38+00:00,476.0,14.37,107.0,0,36.1884,474.4,37.1385,0.0364,37.56
GLD260313C00477000,2026-02-24 20:55:29+00:00,477.0,14.05,333.0,0,36.341,474.03,37.973,0.0364,37.6
GLD260313C00478000,2026-02-24 20:10:49+00:00,478.0,12.72,465.0,0,36.3501,473.14,36.7993,0.0364,36.92
GLD260313C00479000,2026-02-24 20:58:50+00:00,479.0,13.15,299.0,0,36.2158,474.58,37.3179,0.0364,37.55
GLD260313C00480000,2026-02-24 20:58:39+00:00,480.0,12.63,274.0,0,36.1762,474.58,37.115,0.0364,37.55
GLD260313C00481000,2026-02-24 19:49:05+00:00,481.0,11.55,17.0,0,36.3532,473.7,36.4108,0.0364,36.76
GLD260313C00482000,2026-02-24 19:49:05+00:00,482.0,11.17,108.0,0,36.2616,473.7,36.4828,0.0364,36.76
GLD260313C00483000,2026-02-24 21:04:08+00:00,483.0,11.47,10.0,0,36.2708,474.58,37.3633,0.0364,37.55
GLD260313C00484000,2026-02-24 20:37:27+00:00,484.0,11.4,109.0,0,36.3776,475.14,37.5677,0.0364,37.6
GLD260313C00485000,2026-02-24 21:12:58+00:00,485.0,10.5,56511.0,0,36.3349,474.58,36.8986,0.0364,37.55
GLD260313C00486000,2026-02-24 20:53:15+00:00,486.0,10.3,58.0,0,36.3959,474.38,37.5497,0.0364,37.6
GLD260313C00487000,2026-02-24 20:48:05+00:00,487.0,10.24,20.0,0,36.3074,475.01,37.6945,0.0364,37.64
GLD260313C00488000,2026-02-24 20:07:19+00:00,488.0,8.92,30.0,0,36.4447,473.31,36.8398,0.0364,36.87
GLD260313C00489000,2026-02-24 20:48:05+00:00,489.0,9.27,79.0,0,36.4325,475.01,37.0306,0.0364,37.64
GLD260313C00490000,2026-02-24 20:58:39+00:00,490.0,8.93,124.0,0,36.399,474.58,37.4651,0.0364,37.55
GLD260313C00491000,2026-02-24 19:47:24+00:00,491.0,8.02,158.0,0,36.4691,473.64,36.7227,0.0364,36.74
GLD260313C00492000,2026-02-24 21:14:19+00:00,492.0,8.23,20.0,0,36.518,474.58,37.345,0.0364,37.55
GLD260313C00493000,2026-02-24 16:37:57+00:00,493.0,6.9,29.0,0,36.5424,472.95,35.7515,0.0364,35.91
GLD260313C00494000,2026-02-24 18:26:43+00:00,494.0,6.81,6.0,0,36.4142,473.98,35.481,0.0364,35.57
GLD260313C00495000,2026-02-24 21:01:34+00:00,495.0,7.41,119.0,0,36.6583,474.58,37.5777,0.0364,37.55
GLD260313C00496000,2026-02-24 18:19:22+00:00,496.0,6.4,1.0,0,36.4813,474.26,35.6444,0.0364,35.53
GLD260313C00497000,2026-02-24 14:33:55+00:00,497.0,5.35,2.0,0,36.5485,470.29,36.3434,0.0364,36.13
GLD260313C00498000,2026-02-24 20:26:39+00:00,498.0,6.7,72.0,0,36.872,474.935,37.5974,0.0364,37.53
GLD260313C00499000,2026-02-24 20:31:56+00:00,499.0,6.49,2.0,0,36.9025,475.05,37.662,0.0364,37.56
GLD260313C00500000,2026-02-24 21:05:58+00:00,500.0,6.05,290.0,0,36.4875,474.58,37.5297,0.0364,37.55
GLD260313C00501000,2026-02-24 18:25:25+00:00,501.0,5.1,4.0,0,37.0429,474.04,35.6385,0.0364,35.52
GLD260313C00502000,2026-02-23 19:29:43+00:00,502.0,7.68,14.0,0,37.0123,478.8,38.9175,0.0364,38.57
GLD260313C00503000,2026-02-23 15:06:25+00:00,503.0,4.77,1.0,0,37.1039,477.18,32.4063,0.0364,37.75
GLD260313C00504000,2026-02-23 20:04:19+00:00,504.0,7.2,13.0,0,37.1771,480.0,38.1348,0.0364,38.7
GLD260313C00505000,2026-02-24 21:12:58+00:00,505.0,5.05,55953.0,0,37.0734,474.58,37.9972,0.0364,37.55
GLD260313C00506000,2026-02-24 17:20:18+00:00,506.0,4.1,1.0,0,37.2626,474.29,35.5173,0.0364,35.51
GLD260313C00507000,2026-02-24 16:07:17+00:00,507.0,4.1,10.0,0,37.1161,472.845,37.1545,0.0364,36.45
GLD260313C00508000,2026-02-24 20:36:30+00:00,508.0,4.6,3.0,0,37.4274,475.14,38.0805,0.0364,37.6
GLD260313C00509000,2026-02-23 17:08:04+00:00,509.0,6.1,1.0,0,37.5617,478.94,39.2663,0.0364,38.26
GLD260313C00510000,2026-02-24 20:36:30+00:00,510.0,4.24,38.0,0,37.5189,475.14,38.1457,0.0364,37.6
GLD260313C00511000,2026-02-23 20:58:22+00:00,511.0,6.15,235.0,0,37.7875,481.34,39.1342,0.0364,38.48
GLD260313C00512000,2026-02-24 14:54:25+00:00,512.0,3.33,1.0,0,37.8729,471.44,38.2812,0.0364,36.99
GLD260313C00513000,2026-02-24 14:31:20+00:00,513.0,2.94,1.0,0,37.9462,469.7801,38.342,0.0364,36.13
GLD260313C00514000,2026-02-24 15:45:44+00:00,514.0,3.25,10.0,0,37.4579,473.7264,37.6577,0.0364,36.5
GLD260313C00515000,2026-02-24 17:56:48+00:00,515.0,2.86,25.0,0,37.4762,474.415,36.3038,0.0364,35.56
GLD260313C00520000,2026-02-24 20:41:22+00:00,520.0,2.85,27.0,0,38.2941,475.14,38.7733,0.0364,37.61
GLD260313C00525000,2026-02-24 20:06:08+00:00,525.0,2.12,27.0,0,38.764,473.23,39.1736,0.0364,36.85
GLD260313C00530000,2026-02-24 16:56:05+00:00,530.0,1.55,5.0,0,39.4232,472.24,38.8446,0.0364,35.43
GLD260313C00535000,2026-02-24 17:55:14+00:00,535.0,1.35,10.0,0,40.0275,474.13,38.9029,0.0364,35.53
GLD260313C00540000,2026-02-24 16:46:05+00:00,540.0,1.13,8.0,0,40.6622,472.445,40.3646,0.0364,35.63
GLD260313C00545000,2026-02-24 16:04:36+00:00,545.0,1.1,2.0,0,41.2115,473.2,41.8509,0.0364,36.49
GLD260313C00550000,2026-02-24 20:21:37+00:00,550.0,1.01,49.0,0,42.2369,474.1995,42.9249,0.0364,37.21
GLD260313C00555000,2026-02-24 15:18:49+00:00,555.0,0.85,5.0,0,42.7496,472.42,44.0378,0.0364,36.85
GLD260313C00560000,2026-02-12 16:00:39+00:00,560.0,0.3,1.0,0,43.9459,,28.4322,0.0364,
GLD260313C00565000,2026-02-24 18:50:14+00:00,565.0,0.6,2.0,0,44.6173,474.255,44.3665,0.0364,36.05
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,6.0,0,51.5264,,31.4427,0.0364,
GLD260313C00575000,2026-02-23 19:22:25+00:00,575.0,0.5,2.0,0,46.4605,479.0706,43.1404,0.0364,38.56
GLD260313C00580000,2026-02-24 20:55:13+00:00,580.0,0.54,11.0,0,46.5582,474.03,49.1152,0.0364,37.6
GLD260313C00585000,2026-02-17 20:23:22+00:00,585.0,0.2,2.0,0,48.6089,,36.3846,0.0364,
GLD260313C00590000,2026-02-24 14:50:36+00:00,590.0,0.39,6.0,0,49.6343,471.77,50.4944,0.0364,36.97
GLD260313C00595000,2026-02-23 18:47:36+00:00,595.0,0.53,2.0,0,50.5864,478.75,50.3102,0.0364,38.41
GLD260313C00600000,2026-02-24 20:07:51+00:00,600.0,0.4,13.0,0,51.4653,473.3365,53.5823,0.0364,36.91
GLD260313C00605000,2026-02-23 20:49:49+00:00,605.0,0.54,18.0,0,51.4653,480.64,52.9988,0.0364,38.47
GLD260313C00610000,2026-02-17 18:25:04+00:00,610.0,0.21,1.0,0,50.7817,,42.7853,0.0364,
GLD260313C00615000,2026-02-24 20:29:24+00:00,615.0,0.29,1.0,0,52.4419,474.9691,55.0446,0.0364,37.55
GLD260313C00620000,2026-02-23 16:19:22+00:00,620.0,0.34,10.0,0,52.5884,479.28,54.073,0.0364,38.17
GLD260313C00625000,2026-02-24 17:02:40+00:00,625.0,0.24,3.0,0,54.1997,472.99,57.0422,0.0364,35.45
GLD260313C00630000,2026-02-19 20:44:55+00:00,630.0,0.19,10.0,0,54.4926,459.41,54.2869,0.0364,33.54
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,4.0,0,61.8168,,46.4772,0.0364,
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,45.0,0,56.5434,,45.0533,0.0364,
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,280.0,0,57.6664,,45.4239,0.0364,
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,4.0,0,66.0404,,48.6006,0.0364,
GLD260313C00655000,2026-02-20 15:54:48+00:00,655.0,0.16,2.0,0,58.1059,463.39,58.6674,0.0364,34.76
GLD260313C00660000,2026-02-23 15:07:05+00:00,660.0,0.22,7.0,0,60.7426,477.51,62.0469,0.0364,37.75
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,2.0,0,69.7025,,47.9081,0.0364,
GLD260313C00670000,2026-02-23 16:27:20+00:00,670.0,0.19,2.0,0,61.6215,479.5162,62.786,0.0364,38.27
GLD260313C00675000,2026-02-23 16:52:34+00:00,675.0,0.18,6.0,0,63.4769,479.49,63.6277,0.0364,38.29
GLD260313C00680000,2026-02-24 14:36:24+00:00,680.0,0.15,2.0,0,63.0863,471.11,68.2101,0.0364,36.31
