contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225C00687000,2026-02-24 21:14:53+00:00,687.0,2.51,61191.0,1,11.4877,687.375,15.8995,0.0364,19.55
SPY260225C00688000,2026-02-24 21:14:58+00:00,688.0,1.92,64893.0,0,11.0788,687.375,15.2302,0.0364,19.55
SPY260225C00689000,2026-02-24 21:14:59+00:00,689.0,1.44,32464.0,0,10.6576,687.375,14.8105,0.0364,19.55
SPY260225C00690000,2026-02-24 21:14:57+00:00,690.0,1.01,46314.0,0,10.2426,687.375,14.1735,0.0364,19.55
SPY260225C00691000,2026-02-24 21:14:56+00:00,691.0,0.69,21978.0,0,9.8764,687.375,13.7633,0.0364,19.55
SPY260225C00692000,2026-02-24 21:14:59+00:00,692.0,0.42,23456.0,0,9.4491,687.375,13.0759,0.0364,19.55
SPY260225C00693000,2026-02-24 21:14:59+00:00,693.0,0.26,32511.0,0,9.1806,687.375,12.8203,0.0364,19.55
SPY260225C00694000,2026-02-24 21:14:58+00:00,694.0,0.15,15933.0,0,8.9609,687.375,12.5394,0.0364,19.55
SPY260225C00695000,2026-02-24 21:14:45+00:00,695.0,0.08,12201.0,0,8.9365,687.375,12.248,0.0364,19.55
SPY260225C00696000,2026-02-24 21:14:37+00:00,696.0,0.05,15491.0,0,8.8876,687.375,12.4477,0.0364,19.55
SPY260225C00697000,2026-02-24 21:14:44+00:00,697.0,0.03,4833.0,0,8.9853,687.375,12.5953,0.0364,19.55
SPY260225C00698000,2026-02-24 21:14:35+00:00,698.0,0.02,2906.0,0,9.1806,687.375,12.9516,0.0364,19.55
SPY260225C00699000,2026-02-24 21:13:36+00:00,699.0,0.02,2627.0,0,9.9618,687.375,13.9995,0.0364,19.55
SPY260225C00700000,2026-02-24 21:14:50+00:00,700.0,0.01,2748.0,0,10.7431,687.375,13.8223,0.0364,19.55
SPY260225C00701000,2026-02-24 21:14:51+00:00,701.0,0.01,4012.0,0,10.5478,687.375,14.7833,0.0364,19.55
SPY260225C00702000,2026-02-24 21:00:08+00:00,702.0,0.01,969.0,0,11.1337,687.375,15.7365,0.0364,19.51
SPY260225C00703000,2026-02-24 16:22:20+00:00,703.0,0.01,11.0,0,11.9149,686.0,18.0074,0.0364,19.88
SPY260225C00704000,2026-02-24 21:01:32+00:00,704.0,0.01,21.0,0,12.5009,687.375,17.6213,0.0364,19.58
SPY260225C00705000,2026-02-24 20:57:25+00:00,705.0,0.01,137.0,0,13.2821,687.635,18.3051,0.0364,19.42
SPY260225C00706000,2026-02-23 20:50:44+00:00,706.0,0.01,180.0,0,13.868,681.605,23.4283,0.0364,21.46
SPY260225C00707000,2026-02-24 19:14:42+00:00,707.0,0.01,13.0,0,14.454,687.07,20.69,0.0364,19.59
SPY260225C00708000,2026-02-23 18:12:06+00:00,708.0,0.01,387.0,0,15.2352,682.76,23.0028,0.0364,20.91
SPY260225C00709000,2026-02-24 20:50:11+00:00,709.0,0.01,12.0,0,15.6258,688.16,21.4884,0.0364,19.23
SPY260225C00710000,2026-02-24 20:52:02+00:00,710.0,0.01,11.0,0,16.4071,687.6,22.9213,0.0364,19.44
SPY260225C00711000,2026-02-24 17:54:48+00:00,711.0,0.01,2.0,0,17.1883,687.28,24.1209,0.0364,19.47
SPY260225C00712000,2026-02-20 18:49:20+00:00,712.0,0.01,25.0,0,17.5789,689.09,11.2633,0.0364,19.03
SPY260225C00713000,2026-02-23 14:43:21+00:00,713.0,0.01,1.0,0,18.3602,687.945,21.4577,0.0364,20.03
SPY260225C00714000,2026-02-20 15:43:10+00:00,714.0,0.01,1016.0,0,18.7508,687.87,12.4917,0.0364,19.35
SPY260225C00715000,2026-02-23 14:43:37+00:00,715.0,0.01,1.0,0,19.5321,687.54,23.2827,0.0364,20.02
SPY260225C00716000,2026-02-18 14:38:11+00:00,716.0,0.02,10.0,0,20.3133,,11.9857,0.0364,
SPY260225C00717000,2026-02-20 15:30:00+00:00,717.0,0.01,142.0,0,20.7039,686.76,14.2325,0.0364,19.66
SPY260225C00718000,2026-02-20 15:49:02+00:00,718.0,0.01,2.0,0,21.4852,688.16,14.0586,0.0364,18.98
SPY260225C00719000,2026-02-24 14:31:33+00:00,719.0,0.01,55.0,0,21.8758,681.22,36.6746,0.0364,21.69
SPY260225C00720000,2026-02-24 14:30:01+00:00,720.0,0.01,3.0,0,22.657,681.76,37.0383,0.0364,21.85
SPY260225C00721000,2026-02-20 15:21:55+00:00,721.0,0.01,25.0,0,23.4383,687.79,15.4341,0.0364,19.31
SPY260225C00722000,2026-02-20 15:18:38+00:00,722.0,0.01,699.0,0,23.8289,686.59,16.3611,0.0364,19.75
SPY260225C00723000,2026-02-20 14:45:34+00:00,723.0,0.01,349.0,0,24.6101,684.99,17.414,0.0364,20.4
SPY260225C00725000,2026-02-24 17:11:25+00:00,725.0,0.01,2.0,0,25.782,687.51,36.1021,0.0364,19.54
SPY260225C00727000,2026-02-20 17:28:46+00:00,727.0,0.01,79.0,0,26.9539,685.2292,19.175,0.0364,20.15
SPY260225C00729000,2026-02-19 19:29:44+00:00,729.0,0.01,,0,28.1257,683.35,18.8439,0.0364,20.68
SPY260225C00730000,2026-02-23 16:46:28+00:00,730.0,0.02,1.0,0,28.5163,682.1472,42.257,0.0364,21.22
SPY260225C00735000,2026-02-23 15:32:09+00:00,735.0,0.01,1.0,0,31.6413,684.37,40.566,0.0364,20.83
SPY260225C00760000,2026-02-18 15:24:07+00:00,760.0,0.01,,0,45.313,,25.4012,0.0364,
SPY260225C00770000,2026-02-19 14:30:00+00:00,770.0,0.12,,0,50.7817,684.2,41.3935,0.0364,20.42
SPY260225C00780000,2026-02-18 15:35:37+00:00,780.0,0.01,,0,53.1255,,31.3661,0.0364,
SPY260225C00810000,2026-02-17 15:21:28+00:00,810.0,0.01,,0,67.1878,,36.9822,0.0364,
SPY260225C00815000,2026-02-17 18:08:46+00:00,815.0,0.02,10.0,0,68.7503,,40.8906,0.0364,
SPY260225C00825000,2026-02-18 14:55:04+00:00,825.0,0.01,,0,75.0003,,43.7976,0.0364,
SPY260225C00835000,2026-02-17 19:06:20+00:00,835.0,0.02,15.0,0,78.1252,,46.2691,0.0364,
SPY260225C00840000,2026-02-17 16:30:10+00:00,840.0,0.01,,0,81.2502,,44.5698,0.0364,
SPY260225C00850000,2026-02-18 14:45:06+00:00,850.0,0.01,,0,84.3752,,50.2889,0.0364,
SPY260225C00870000,2026-02-18 14:44:34+00:00,870.0,0.01,,0,93.7501,,55.3103,0.0364,
SPY260225C00875000,2026-02-17 19:05:30+00:00,875.0,0.02,,0,96.875,,56.2691,0.0364,
SPY260225C00880000,2026-02-18 14:43:20+00:00,880.0,0.01,1500.0,0,96.875,,57.7595,0.0364,
SPY260225C00885000,2026-02-13 17:11:58+00:00,885.0,0.01,,0,100.0005,,44.2885,0.0364,
SPY260225C00890000,2026-02-17 19:04:32+00:00,890.0,0.02,839.0,0,103.1255,,59.8549,0.0364,
SPY260225C00895000,2026-02-18 14:42:41+00:00,895.0,0.01,500.0,0,103.1255,,61.3677,0.0364,
SPY260225C00905000,2026-02-18 14:42:29+00:00,905.0,0.01,1250.0,0,109.3755,,63.7297,0.0364,
SPY260225C00910000,2026-02-18 14:42:02+00:00,910.0,0.01,,0,109.3755,,64.8968,0.0364,
SPY260225C00920000,2026-02-13 20:50:50+00:00,920.0,0.01,,0,115.6254,,50.8361,0.0364,
SPY260225C00925000,2026-02-13 21:14:48+00:00,925.0,0.01,,0,115.6254,,51.7419,0.0364,
SPY260225C00930000,2026-02-13 20:40:49+00:00,930.0,0.01,,0,118.7504,,52.5471,0.0364,
SPY260225C00945000,2026-02-13 20:39:33+00:00,945.0,0.01,,0,125.0004,,55.0913,0.0364,
SPY260225C00950000,2026-02-13 21:12:54+00:00,950.0,0.01,,0,125.0004,,55.9873,0.0364,
