contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00480000,2026-02-19 15:20:06+00:00,480.0,40.89,1.0,0,53.1506,335.75,49.8778,0.0364
AVGO270617C00490000,2026-02-23 17:34:43+00:00,490.0,37.52,10.0,0,53.159,330.96,50.3638,0.0364
AVGO270617C00500000,2026-02-24 17:51:33+00:00,500.0,34.6,1.0,0,53.2353,326.925,50.6258,0.0364
AVGO270617C00510000,2026-02-18 20:56:16+00:00,510.0,35.15,40.0,0,53.2185,,52.198,0.0364
AVGO270617C00520000,2026-02-17 18:22:53+00:00,520.0,33.2,2.0,0,53.0324,,51.8414,0.0364
AVGO270617C00530000,2026-02-20 18:05:14+00:00,530.0,31.9,2.0,0,52.9958,334.765,49.9047,0.0364
AVGO270617C00540000,2026-02-23 18:07:34+00:00,540.0,29.34,10.0,0,53.0034,330.665,50.2312,0.0364
AVGO270617C00560000,2026-02-20 14:37:50+00:00,560.0,27.85,10.0,0,52.9698,334.0101,50.1649,0.0364
AVGO270617C00570000,2026-02-20 20:09:35+00:00,570.0,26.1,31.0,0,52.9302,333.24,49.9709,0.0364
AVGO270617C00580000,2026-02-18 18:45:07+00:00,580.0,25.05,46.0,0,52.9897,,51.6484,0.0364
AVGO270617C00590000,2026-02-24 18:10:52+00:00,590.0,22.35,15.0,0,52.9668,325.46,50.6797,0.0364
AVGO270617C00600000,2026-02-24 19:35:12+00:00,600.0,21.0,34.0,0,52.9866,323.9,50.7202,0.0364
