contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00525000,2026-02-24 19:05:54+00:00,525.0,1.34,14.0,0,35.5414,687.37,36.7079,0.0364,19.5
SPY260430P00530000,2026-02-20 15:41:31+00:00,530.0,1.39,16.0,0,34.8578,687.23,34.8031,0.0364,19.63
SPY260430P00535000,2026-02-24 20:19:33+00:00,535.0,1.53,1.0,0,34.1926,686.95,35.4007,0.0364,19.6
SPY260430P00540000,2026-02-24 18:47:27+00:00,540.0,1.57,44.0,0,33.509,687.695,34.6001,0.0364,19.35
SPY260430P00545000,2026-02-24 19:14:21+00:00,545.0,1.71,223.0,0,32.8376,687.18,34.0194,0.0364,19.59
SPY260430P00550000,2026-02-24 20:50:37+00:00,550.0,1.76,2120.0,0,32.2089,688.115,33.3015,0.0364,19.29
SPY260430P00555000,2026-02-24 18:02:17+00:00,555.0,1.9,4.0,0,31.5559,687.88,32.6678,0.0364,19.34
SPY260430P00560000,2026-02-24 16:13:01+00:00,560.0,2.08,10.0,0,30.9028,686.855,32.005,0.0364,19.61
SPY260430P00565000,2026-02-24 16:13:34+00:00,565.0,2.22,10.0,0,30.2497,686.6,31.3106,0.0364,19.65
SPY260430P00570000,2026-02-23 15:44:13+00:00,570.0,2.77,1.0,0,29.6211,683.68,31.0317,0.0364,21.02
SPY260430P00575000,2026-02-24 15:50:49+00:00,575.0,2.62,3.0,0,29.0107,685.865,30.1112,0.0364,20.0
SPY260430P00580000,2026-02-24 15:17:31+00:00,580.0,3.08,3.0,0,28.3882,683.8,29.7698,0.0364,20.85
SPY260430P00585000,2026-02-24 20:01:46+00:00,585.0,2.95,54.0,0,27.7778,687.2,28.9735,0.0364,19.52
SPY260430P00590000,2026-02-24 20:46:48+00:00,590.0,3.15,1005.0,0,27.1644,687.505,28.3657,0.0364,19.45
SPY260430P00595000,2026-02-24 17:53:11+00:00,595.0,3.39,4.0,0,26.5724,687.5,27.7206,0.0364,19.41
SPY260430P00600000,2026-02-24 21:00:28+00:00,600.0,3.69,3800.0,0,25.9712,687.375,27.1816,0.0364,19.51
SPY260430P00605000,2026-02-24 18:37:20+00:00,605.0,3.98,42.0,0,25.3761,687.71,26.6135,0.0364,19.39
SPY260430P00610000,2026-02-24 19:13:00+00:00,610.0,4.42,345.0,0,24.781,687.28,26.1378,0.0364,19.56
SPY260430P00611000,2026-02-20 15:14:58+00:00,611.0,5.17,14.0,0,24.6773,685.32,26.0052,0.0364,20.07
SPY260430P00612000,2026-02-23 20:58:22+00:00,612.0,5.6,3.0,0,24.5521,681.62,26.2388,0.0364,21.44
SPY260430P00613000,2026-02-23 17:06:02+00:00,613.0,5.58,3.0,0,24.4423,682.31,26.0711,0.0364,21.12
SPY260430P00614000,2026-02-23 16:25:46+00:00,614.0,5.67,8.0,0,24.3111,682.29,25.9451,0.0364,21.25
SPY260430P00615000,2026-02-24 19:17:20+00:00,615.0,4.79,1.0,0,24.1951,686.87,25.462,0.0364,19.71
SPY260430P00616000,2026-02-24 16:52:47+00:00,616.0,5.03,1.0,0,24.0791,686.36,25.4837,0.0364,19.8
SPY260430P00617000,2026-02-19 17:12:51+00:00,617.0,6.05,2.0,0,23.9571,683.38,25.2936,0.0364,20.46
SPY260430P00618000,2026-02-24 20:18:52+00:00,618.0,5.08,2.0,0,23.8502,686.88,25.1992,0.0364,19.65
SPY260430P00619000,2026-02-24 17:13:36+00:00,619.0,5.07,1.0,0,23.7251,687.25,24.9876,0.0364,19.54
SPY260430P00620000,2026-02-24 20:56:56+00:00,620.0,5.08,74.0,0,23.6122,687.635,24.8624,0.0364,19.42
SPY260430P00621000,2026-02-24 16:41:18+00:00,621.0,5.44,1.0,0,23.4993,686.035,24.7956,0.0364,19.83
SPY260430P00622000,2026-02-24 15:21:06+00:00,622.0,5.88,1.0,0,23.3803,684.5801,24.8704,0.0364,20.52
SPY260430P00623000,2026-02-24 20:30:20+00:00,623.0,5.53,28.0,0,23.2597,686.635,24.5806,0.0364,19.67
SPY260430P00624000,2026-02-23 17:54:13+00:00,624.0,6.73,30.0,0,23.1361,681.955,24.8011,0.0364,21.33
SPY260430P00625000,2026-02-24 20:03:14+00:00,625.0,5.65,17.0,0,23.0263,687.06,24.3373,0.0364,19.56
SPY260430P00626000,2026-02-19 15:03:42+00:00,626.0,6.5,1.0,0,22.9103,685.51,24.0862,0.0364,20.16
SPY260430P00627000,2026-02-24 14:42:09+00:00,627.0,6.84,2.0,0,22.7944,683.42,24.6355,0.0364,21.09
SPY260430P00628000,2026-02-24 17:15:50+00:00,628.0,5.9,1.0,0,22.6753,687.435,23.9909,0.0364,19.51
SPY260430P00629000,2026-02-24 17:15:50+00:00,629.0,6.0,72.0,0,22.5502,687.435,23.8736,0.0364,19.51
SPY260430P00630000,2026-02-24 18:54:19+00:00,630.0,6.09,2211.0,0,22.4404,687.72,23.8161,0.0364,19.38
SPY260430P00631000,2026-02-24 14:55:28+00:00,631.0,6.52,3.0,0,22.3244,683.56,23.153,0.0364,20.87
SPY260430P00632000,2026-02-24 20:37:20+00:00,632.0,6.39,1.0,0,22.2054,687.01,23.5546,0.0364,19.58
SPY260430P00633000,2026-02-24 19:40:36+00:00,633.0,6.5,20.0,0,22.0864,687.2,23.4759,0.0364,19.58
SPY260430P00634000,2026-02-24 15:14:33+00:00,634.0,7.19,24.0,0,21.9734,683.22,23.1398,0.0364,20.92
SPY260430P00635000,2026-02-24 19:26:32+00:00,635.0,6.81,82.0,0,21.8483,686.97,23.2983,0.0364,19.75
SPY260430P00636000,2026-02-24 19:45:57+00:00,636.0,6.8,7.0,0,21.7293,687.195,23.0694,0.0364,19.55
SPY260430P00637000,2026-02-24 20:37:20+00:00,637.0,6.97,3.0,0,21.6103,687.01,22.9817,0.0364,19.58
SPY260430P00638000,2026-02-24 19:41:32+00:00,638.0,7.06,10.0,0,21.4974,687.185,22.8605,0.0364,19.56
SPY260430P00639000,2026-02-24 15:17:49+00:00,639.0,8.19,1.0,0,21.3722,683.8,23.1281,0.0364,20.85
SPY260430P00640000,2026-02-24 20:36:23+00:00,640.0,7.34,146.0,0,21.2532,686.9808,22.6222,0.0364,19.56
SPY260430P00641000,2026-02-23 20:14:25+00:00,641.0,9.37,4.0,0,21.1342,680.72,23.0098,0.0364,21.7
SPY260430P00642000,2026-02-24 20:36:23+00:00,642.0,7.6,12.0,0,21.0213,686.9808,22.3883,0.0364,19.56
SPY260430P00643000,2026-02-23 20:12:07+00:00,643.0,9.69,1.0,0,20.9053,680.8,22.7948,0.0364,21.65
SPY260430P00644000,2026-02-24 16:43:00+00:00,644.0,8.25,6.0,0,20.7863,685.595,22.2312,0.0364,20.03
SPY260430P00645000,2026-02-24 20:30:20+00:00,645.0,8.13,21.0,0,20.6612,686.635,22.0915,0.0364,19.67
SPY260430P00646000,2026-02-24 16:51:41+00:00,646.0,8.44,1.0,0,20.5361,686.11,22.0105,0.0364,19.91
SPY260430P00647000,2026-02-24 20:50:36+00:00,647.0,8.0,9.0,0,20.4171,688.115,21.744,0.0364,19.29
SPY260430P00648000,2026-02-23 17:57:20+00:00,648.0,10.18,3.0,0,20.295,682.2001,22.1839,0.0364,21.23
SPY260430P00649000,2026-02-24 20:45:29+00:00,649.0,8.53,38.0,0,20.1805,687.34,21.5866,0.0364,19.47
SPY260430P00650000,2026-02-24 21:09:49+00:00,650.0,8.81,1627.0,0,20.0508,687.375,21.6259,0.0364,19.6
SPY260430P00651000,2026-02-23 20:46:03+00:00,651.0,10.94,28.0,0,19.9288,681.415,21.8615,0.0364,21.51
SPY260430P00652000,2026-02-24 15:47:02+00:00,652.0,9.43,41.0,0,19.8128,686.12,21.3547,0.0364,19.92
SPY260430P00653000,2026-02-24 20:10:16+00:00,653.0,9.38,35.0,0,19.6846,686.6801,21.1769,0.0364,19.67
SPY260430P00654000,2026-02-24 15:02:09+00:00,654.0,10.98,2.0,0,19.5717,683.14,21.5592,0.0364,21.09
SPY260430P00655000,2026-02-24 17:26:35+00:00,655.0,9.5,81.0,0,19.4436,687.67,20.9571,0.0364,19.44
SPY260430P00656000,2026-02-24 21:13:56+00:00,656.0,9.78,25.0,0,19.323,687.375,20.8968,0.0364,19.55
SPY260430P00657000,2026-02-24 14:39:21+00:00,657.0,11.78,4.0,0,19.1979,682.279,21.1603,0.0364,21.41
SPY260430P00658000,2026-02-24 14:49:38+00:00,658.0,11.14,1.0,0,19.0682,684.53,20.8488,0.0364,20.68
SPY260430P00659000,2026-02-24 15:56:18+00:00,659.0,10.88,6.0,0,18.9461,685.3,20.4928,0.0364,20.07
SPY260430P00660000,2026-02-24 21:14:51+00:00,660.0,10.51,465.0,0,18.818,687.375,20.4239,0.0364,19.55
SPY260430P00661000,2026-02-24 20:47:14+00:00,661.0,10.58,2.0,0,18.6959,687.505,20.2149,0.0364,19.45
SPY260430P00662000,2026-02-24 18:31:52+00:00,662.0,10.92,1.0,0,18.5601,687.26,20.1603,0.0364,19.56
SPY260430P00663000,2026-02-24 18:02:28+00:00,663.0,10.9,2.0,0,18.4395,687.88,19.9982,0.0364,19.34
SPY260430P00664000,2026-02-24 18:44:45+00:00,664.0,11.14,3.0,0,18.3144,687.805,19.9004,0.0364,19.33
SPY260430P00665000,2026-02-24 20:10:04+00:00,665.0,11.66,95.0,0,18.1832,686.6801,19.7629,0.0364,19.67
SPY260430P00666000,2026-02-24 19:20:50+00:00,666.0,11.84,3.0,0,18.0581,686.675,19.6025,0.0364,19.76
SPY260430P00667000,2026-02-24 18:27:32+00:00,667.0,12.01,1.0,0,17.9284,687.005,19.5314,0.0364,19.61
SPY260430P00668000,2026-02-24 18:21:25+00:00,668.0,12.18,13.0,0,17.8033,687.3,19.4516,0.0364,19.52
SPY260430P00669000,2026-02-24 18:42:19+00:00,669.0,12.23,4.0,0,17.672,687.57,19.2482,0.0364,19.36
SPY260430P00670000,2026-02-24 21:00:33+00:00,670.0,12.59,1128.0,0,17.5362,687.375,19.2046,0.0364,19.55
SPY260430P00671000,2026-02-24 20:41:45+00:00,671.0,12.98,5.0,0,17.4142,686.855,19.0627,0.0364,19.57
SPY260430P00672000,2026-02-24 20:41:45+00:00,672.0,13.24,15.0,0,17.2768,686.855,18.9583,0.0364,19.57
SPY260430P00673000,2026-02-24 20:59:33+00:00,673.0,13.25,7.0,0,17.1532,687.375,18.7869,0.0364,19.51
SPY260430P00674000,2026-02-24 18:21:22+00:00,674.0,13.65,3.0,0,17.0235,687.3,18.7678,0.0364,19.52
SPY260430P00675000,2026-02-24 21:00:38+00:00,675.0,13.89,591.0,0,16.8893,687.375,18.6705,0.0364,19.55
SPY260430P00676000,2026-02-24 18:18:10+00:00,676.0,14.12,27.0,0,16.7565,687.38,18.5088,0.0364,19.48
SPY260430P00677000,2026-02-24 20:34:05+00:00,677.0,14.53,16.0,0,16.6283,687.0,18.3992,0.0364,19.55
SPY260430P00678000,2026-02-24 20:32:19+00:00,678.0,14.97,4.0,0,16.4941,686.875,18.384,0.0364,19.59
SPY260430P00679000,2026-02-24 20:38:47+00:00,679.0,15.13,9.0,0,16.3613,686.79,18.1225,0.0364,19.6
SPY260430P00680000,2026-02-24 21:14:37+00:00,680.0,15.37,1132.0,0,16.2331,687.375,18.1701,0.0364,19.55
SPY260430P00681000,2026-02-24 20:32:41+00:00,681.0,15.81,81.0,0,16.105,686.945,18.0227,0.0364,19.52
SPY260430P00682000,2026-02-24 20:36:48+00:00,682.0,16.05,282.0,0,15.9722,687.01,17.8716,0.0364,19.58
SPY260430P00683000,2026-02-24 21:10:09+00:00,683.0,16.35,200.0,0,15.8318,687.375,17.8829,0.0364,19.6
SPY260430P00684000,2026-02-24 20:44:30+00:00,684.0,16.56,248.0,0,15.7021,687.34,17.6569,0.0364,19.47
SPY260430P00685000,2026-02-24 21:02:03+00:00,685.0,16.96,202.0,0,15.5755,687.375,17.623,0.0364,19.58
SPY260430P00686000,2026-02-24 20:39:17+00:00,686.0,17.4,63.0,0,15.4397,686.79,17.3739,0.0364,19.6
SPY260430P00687000,2026-02-24 21:14:33+00:00,687.0,17.65,87.0,0,15.3069,687.375,17.4108,0.0364,19.55
SPY260430P00688000,2026-02-24 21:02:13+00:00,688.0,18.01,17.0,1,15.1742,687.375,17.307,0.0364,19.58
SPY260430P00689000,2026-02-24 20:43:39+00:00,689.0,18.42,14.0,1,15.043,687.21,17.173,0.0364,19.49
SPY260430P00690000,2026-02-24 20:13:03+00:00,690.0,19.05,104.0,1,14.9133,686.68,17.0698,0.0364,19.7
SPY260430P00691000,2026-02-24 17:04:47+00:00,691.0,19.47,2.0,1,14.7836,686.6901,16.9856,0.0364,19.75
SPY260430P00692000,2026-02-24 18:31:15+00:00,692.0,19.58,6.0,1,14.6539,687.21,16.8622,0.0364,19.55
SPY260430P00693000,2026-02-24 20:41:46+00:00,693.0,20.06,2.0,1,14.515,686.855,16.6842,0.0364,19.57
SPY260430P00694000,2026-02-20 15:44:30+00:00,694.0,20.46,2.0,1,14.3868,687.97,16.6553,0.0364,19.18
SPY260430P00695000,2026-02-24 20:55:36+00:00,695.0,20.72,64.0,1,14.2571,687.715,16.7159,0.0364,19.42
SPY260430P00696000,2026-02-24 17:13:33+00:00,696.0,21.06,3.0,1,14.1274,687.25,16.3181,0.0364,19.54
SPY260430P00697000,2026-02-24 15:46:34+00:00,697.0,22.47,3.0,1,13.9886,686.12,16.5347,0.0364,19.92
SPY260430P00698000,2026-02-19 20:34:24+00:00,698.0,25.08,2.0,1,14.2983,683.295,16.5146,0.0364,20.58
SPY260430P00699000,2026-02-23 16:27:19+00:00,699.0,26.0,2.0,1,15.2184,682.4901,16.7271,0.0364,21.11
SPY260430P00700000,2026-02-24 20:49:52+00:00,700.0,22.81,46.0,1,13.6819,688.16,16.333,0.0364,19.23
SPY260430P00701000,2026-02-17 20:38:19+00:00,701.0,27.26,1.0,1,14.9728,,18.5958,0.0364,
SPY260430P00702000,2026-02-13 18:43:37+00:00,702.0,26.17,2.0,1,14.8583,,16.8682,0.0364,
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,1.0,1,14.7439,,13.7056,0.0364,
SPY260430P00704000,2026-02-23 14:45:56+00:00,704.0,25.31,1.0,1,14.6295,687.69,16.1126,0.0364,20.1
SPY260430P00705000,2026-02-23 15:05:49+00:00,705.0,28.7,1.0,1,14.4494,685.6,17.4757,0.0364,20.54
SPY260430P00706000,2026-02-23 15:16:17+00:00,706.0,28.28,1.0,1,14.3411,684.7601,16.0635,0.0364,20.78
SPY260430P00707000,2026-02-20 15:15:53+00:00,707.0,28.54,1.0,1,14.2236,684.28,15.206,0.0364,20.36
SPY260430P00708000,2026-02-18 15:14:55+00:00,708.0,27.29,1.0,1,14.1442,,15.1001,0.0364,
SPY260430P00709000,2026-02-20 15:05:05+00:00,709.0,28.85,1.0,1,14.0344,685.28,14.8653,0.0364,20.23
SPY260430P00710000,2026-02-24 15:30:39+00:00,710.0,29.14,21.0,1,13.9337,686.03,15.2432,0.0364,19.86
SPY260430P00711000,2026-02-04 18:30:08+00:00,711.0,32.83,1.0,1,13.9016,,17.1678,0.0364,
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,1.0,1,13.8116,,13.8007,0.0364,
SPY260430P00713000,2026-02-12 20:18:13+00:00,713.0,33.41,,1,13.72,,17.1588,0.0364,
SPY260430P00715000,2026-02-20 18:52:17+00:00,715.0,30.57,50.0,1,13.5568,689.23,15.1114,0.0364,19.04
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,,1,13.4866,,21.9575,0.0364,
SPY260430P00717000,2026-02-20 20:49:45+00:00,717.0,32.27,4.0,1,13.4164,688.6,15.0106,0.0364,19.17
SPY260430P00718000,2026-02-19 18:23:33+00:00,718.0,38.48,,1,13.3554,682.375,16.0074,0.0364,20.88
SPY260430P00719000,2026-02-20 15:01:56+00:00,719.0,33.67,3.0,1,13.2867,687.67,14.3264,0.0364,19.55
SPY260430P00720000,2026-02-24 18:54:59+00:00,720.0,36.5,23.0,1,13.2409,687.72,16.7278,0.0364,19.36
SPY260430P00721000,2026-02-20 15:01:56+00:00,721.0,35.17,3.0,1,13.1845,687.67,14.3449,0.0364,19.55
SPY260430P00722000,2026-02-20 19:52:07+00:00,722.0,36.41,1.0,1,13.1448,688.302,15.3228,0.0364,19.04
SPY260430P00723000,2026-02-12 18:44:50+00:00,723.0,40.15,,1,13.1051,,17.0492,0.0364,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,1.0,1,13.0807,,17.1373,0.0364,
SPY260430P00725000,2026-02-20 16:29:40+00:00,725.0,40.51,3.0,1,13.0471,686.2,15.6171,0.0364,19.59
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,1.0,1,13.0319,,11.2416,0.0364,
SPY260430P00730000,2026-02-12 17:00:32+00:00,730.0,46.5,1.0,1,13.0258,,18.1904,0.0364,
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,,1,13.096,,12.6931,0.0364,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,1.0,1,16.7245,,11.063,0.0364,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,1.0,1,13.4072,,18.6508,0.0364,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,2.0,1,0.001,,16.5497,0.0364,
SPY260430P00750000,2026-02-03 18:26:55+00:00,750.0,63.38,1.0,1,14.8507,,18.9584,0.0364,
SPY260430P00755000,2026-02-12 14:56:52+00:00,755.0,62.0,,1,15.7082,,7.9698,0.0364,
SPY260430P00760000,2026-02-24 19:52:00+00:00,760.0,72.76,3.0,1,16.2484,687.46,21.6093,0.0364,19.44
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,3.0,1,17.2829,,18.4987,0.0364,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,1.0,1,22.3091,,9.7785,0.0364,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,,1,0.001,,32.229,0.0364,
