contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225P00255000,2026-02-24 21:14:46+00:00,255.0,0.03,2246.0,0,22.0711,263.32,29.9846,0.0364
IWM260225P00256000,2026-02-24 21:14:25+00:00,256.0,0.05,1425.0,0,21.2898,263.32,29.225,0.0364
IWM260225P00257000,2026-02-24 21:14:53+00:00,257.0,0.08,2020.0,0,20.411,263.32,28.2906,0.0364
IWM260225P00258000,2026-02-24 21:14:55+00:00,258.0,0.13,5579.0,0,19.7274,263.32,27.4903,0.0364
IWM260225P00259000,2026-02-24 21:14:55+00:00,259.0,0.2,6566.0,0,19.1414,263.32,26.3751,0.0364
IWM260225P00260000,2026-02-24 21:14:55+00:00,260.0,0.31,19639.0,0,18.4823,263.32,25.3573,0.0364
IWM260225P00261000,2026-02-24 21:14:58+00:00,261.0,0.5,5852.0,0,17.7254,263.32,24.9166,0.0364
IWM260225P00262000,2026-02-24 21:14:58+00:00,262.0,0.77,13704.0,0,17.1639,263.32,24.371,0.0364
IWM260225P00263000,2026-02-24 21:14:50+00:00,263.0,1.1,8375.0,0,16.8465,263.32,23.0321,0.0364
IWM260225P00264000,2026-02-24 21:14:50+00:00,264.0,1.61,2671.0,1,16.4071,263.32,22.8178,0.0364
IWM260225P00265000,2026-02-24 21:10:37+00:00,265.0,2.33,611.0,1,16.3338,263.32,24.3767,0.0364
IWM260225P00266000,2026-02-24 21:02:13+00:00,266.0,3.03,193.0,1,16.3094,263.32,23.3879,0.0364
IWM260225P00267000,2026-02-24 21:01:11+00:00,267.0,3.82,164.0,1,17.2372,263.32,21.7817,0.0364
IWM260225P00268000,2026-02-24 20:48:12+00:00,268.0,4.68,11.0,1,18.4578,263.48,26.0366,0.0364
IWM260225P00269000,2026-02-24 16:02:38+00:00,269.0,6.21,46.0,1,20.6063,262.69,,0.0364
IWM260225P00270000,2026-02-24 21:11:16+00:00,270.0,6.85,142.0,1,23.243,263.32,35.1049,0.0364
IWM260225P00271000,2026-02-24 18:43:13+00:00,271.0,7.47,54.0,1,25.8796,263.6,32.2738,0.0364
IWM260225P00273000,2026-02-24 19:41:33+00:00,273.0,9.4,27.0,1,30.8601,263.53,,0.0364
IWM260225P00274000,2026-02-24 15:51:04+00:00,274.0,11.2,27.0,1,33.3014,262.8,36.6412,0.0364
IWM260225P00275000,2026-02-24 15:51:04+00:00,275.0,12.2,12.0,1,35.7428,262.8,39.3946,0.0364
IWM260225P00277000,2026-02-19 20:54:40+00:00,277.0,12.46,,1,40.4303,264.44,18.6698,0.0364
IWM260225P00278000,2026-02-20 18:21:34+00:00,278.0,14.69,1.0,1,42.6764,263.44,32.0821,0.0364
IWM260225P00280000,2026-02-19 15:18:07+00:00,280.0,17.13,,1,47.1685,262.6665,,0.0364
IWM260225P00282500,2026-02-20 15:15:06+00:00,282.5,18.26,2.0,1,52.6372,263.94,,0.0364
IWM260225P00284000,2026-02-20 15:15:06+00:00,284.0,19.76,3.0,1,50.7817,263.94,,0.0364
IWM260225P00285000,2026-02-20 14:57:12+00:00,285.0,21.69,3.0,1,52.7348,263.39,41.1459,0.0364
IWM260225P00287000,2026-02-20 15:02:11+00:00,287.0,19.91,1.0,1,56.6411,266.44,,0.0364
