contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00285000,2026-02-24 19:40:56+00:00,285.0,0.09,23.0,0,82.0314,409.16,90.458,0.0364
TSLA260306P00290000,2026-02-24 19:41:16+00:00,290.0,0.1,83.0,0,79.883,409.16,87.5605,0.0364
TSLA260306P00295000,2026-02-24 17:24:01+00:00,295.0,0.12,3.0,0,77.5393,404.5611,82.4851,0.0364
TSLA260306P00300000,2026-02-24 20:54:17+00:00,300.0,0.14,217.0,0,75.3909,410.1968,83.8673,0.0364
TSLA260306P00305000,2026-02-24 19:43:24+00:00,305.0,0.16,96.0,0,72.8518,408.67,80.1809,0.0364
TSLA260306P00310000,2026-02-24 19:51:43+00:00,310.0,0.17,126.0,0,70.6058,409.35,77.2383,0.0364
TSLA260306P00315000,2026-02-24 20:09:14+00:00,315.0,0.22,110.0,0,68.4573,408.22,75.2841,0.0364
TSLA260306P00320000,2026-02-24 19:24:08+00:00,320.0,0.24,213.0,0,66.5042,408.74,72.3484,0.0364
TSLA260306P00322500,2026-02-24 15:43:49+00:00,322.5,0.32,6.0,0,65.3812,407.09,71.7828,0.0364
TSLA260306P00325000,2026-02-24 20:39:25+00:00,325.0,0.29,227.0,0,64.3558,409.61,71.0239,0.0364
TSLA260306P00330000,2026-02-24 20:52:53+00:00,330.0,0.35,193.0,0,62.2074,410.25,69.3921,0.0364
TSLA260306P00332500,2026-02-24 18:10:24+00:00,332.5,0.4,6.0,0,61.2797,405.59,65.336,0.0364
TSLA260306P00335000,2026-02-24 20:45:30+00:00,335.0,0.41,88.0,0,60.2543,410.271,66.9786,0.0364
TSLA260306P00337500,2026-02-23 20:50:09+00:00,337.5,1.0,86.0,0,59.2778,396.2801,62.6404,0.0364
TSLA260306P00340000,2026-02-24 20:45:30+00:00,340.0,0.5,138.0,0,58.4477,410.271,65.0012,0.0364
TSLA260306P00342500,2026-02-24 15:54:50+00:00,342.5,0.66,5.0,0,57.4711,405.25,61.9096,0.0364
TSLA260306P00345000,2026-02-24 17:16:56+00:00,345.0,0.72,34.0,0,56.519,404.675,60.5116,0.0364
TSLA260306P00347500,2026-02-24 20:49:17+00:00,347.5,0.64,44.0,0,55.6157,410.44,61.5357,0.0364
TSLA260306P00350000,2026-02-24 20:58:15+00:00,350.0,0.74,435.0,0,54.688,409.65,60.5243,0.0364
TSLA260306P00352500,2026-02-24 17:42:25+00:00,352.5,0.94,21.0,0,53.7846,404.72,57.0839,0.0364
TSLA260306P00355000,2026-02-24 20:50:40+00:00,355.0,0.86,93.0,0,52.9057,410.64,58.6053,0.0364
TSLA260306P00357500,2026-02-24 17:24:06+00:00,357.5,1.18,30.0,0,52.0146,404.5611,55.1631,0.0364
TSLA260306P00360000,2026-02-24 20:59:36+00:00,360.0,1.12,575.0,0,51.0991,409.36,56.4072,0.0364
TSLA260306P00362500,2026-02-24 20:44:15+00:00,362.5,1.21,46.0,0,50.1714,410.34,55.8252,0.0364
TSLA260306P00365000,2026-02-24 20:54:37+00:00,365.0,1.38,232.0,0,49.4878,409.1001,54.213,0.0364
TSLA260306P00367500,2026-02-24 20:59:24+00:00,367.5,1.55,77.0,0,48.6333,409.36,53.6181,0.0364
TSLA260306P00370000,2026-02-24 20:57:25+00:00,370.0,1.76,673.0,0,47.7788,409.62,53.1897,0.0364
TSLA260306P00372500,2026-02-24 20:24:47+00:00,372.5,1.92,95.0,0,46.9976,410.115,52.321,0.0364
TSLA260306P00375000,2026-02-24 20:54:26+00:00,375.0,2.15,909.0,0,46.1919,410.1968,51.6088,0.0364
TSLA260306P00377500,2026-02-24 20:59:24+00:00,377.5,2.44,114.0,0,45.4473,409.36,50.189,0.0364
TSLA260306P00380000,2026-02-24 20:59:11+00:00,380.0,2.74,1431.0,0,44.7515,409.36,49.3827,0.0364
TSLA260306P00382500,2026-02-24 20:58:43+00:00,382.5,3.05,781.0,0,44.2999,409.36,48.4238,0.0364
TSLA260306P00385000,2026-02-24 20:59:07+00:00,385.0,3.46,691.0,0,43.3966,409.36,47.8275,0.0364
TSLA260306P00387500,2026-02-24 20:54:47+00:00,387.5,3.95,205.0,0,42.7862,409.1001,47.0939,0.0364
TSLA260306P00390000,2026-02-24 20:57:36+00:00,390.0,4.45,3571.0,0,42.1759,409.65,47.0835,0.0364
TSLA260306P00392500,2026-02-24 20:59:29+00:00,392.5,4.98,237.0,0,41.5289,409.36,45.963,0.0364
TSLA260306P00395000,2026-02-24 20:59:29+00:00,395.0,5.6,805.0,0,41.0528,409.36,45.3301,0.0364
TSLA260306P00397500,2026-02-24 20:59:29+00:00,397.5,6.32,593.0,0,40.4974,409.36,44.8459,0.0364
TSLA260306P00400000,2026-02-24 20:59:38+00:00,400.0,7.08,4978.0,0,40.0519,409.36,44.2254,0.0364
TSLA260306P00402500,2026-02-24 20:57:21+00:00,402.5,8.05,887.0,0,39.5026,409.62,44.5503,0.0364
TSLA260306P00405000,2026-02-24 20:58:16+00:00,405.0,8.89,3011.0,0,39.0204,409.65,43.6992,0.0364
TSLA260306P00407500,2026-02-24 20:56:33+00:00,407.5,9.95,514.0,0,38.5931,409.62,43.2922,0.0364
TSLA260306P00410000,2026-02-24 20:59:19+00:00,410.0,11.08,3906.0,1,38.0255,409.36,42.3834,0.0364
TSLA260306P00412500,2026-02-24 20:54:39+00:00,412.5,12.19,148.0,1,37.6715,409.1001,40.9599,0.0364
TSLA260306P00415000,2026-02-24 20:57:24+00:00,415.0,13.8,304.0,1,37.3358,409.62,42.7811,0.0364
TSLA260306P00417500,2026-02-24 20:58:38+00:00,417.5,15.07,158.0,1,37.0246,409.36,41.2357,0.0364
TSLA260306P00420000,2026-02-24 20:49:11+00:00,420.0,16.0,441.0,1,36.5607,410.44,41.2315,0.0364
TSLA260306P00422500,2026-02-24 20:28:50+00:00,422.5,18.5,54.0,1,36.3105,408.76,40.0278,0.0364
TSLA260306P00425000,2026-02-24 20:53:10+00:00,425.0,19.32,1302.0,1,36.1212,410.25,40.3726,0.0364
TSLA260306P00427500,2026-02-24 19:44:32+00:00,427.5,21.6,15.0,1,35.7917,409.01,38.0764,0.0364
TSLA260306P00430000,2026-02-24 20:28:37+00:00,430.0,23.85,264.0,1,35.5475,408.76,38.6029,0.0364
TSLA260306P00432500,2026-02-24 17:28:55+00:00,432.5,29.6,4.0,1,35.1691,404.0401,36.8165,0.0364
TSLA260306P00435000,2026-02-24 20:41:17+00:00,435.0,27.37,14.0,1,35.7917,410.115,41.5635,0.0364
TSLA260306P00437500,2026-02-24 19:01:22+00:00,437.5,31.1,6.0,1,39.3195,407.8401,39.7755,0.0364
TSLA260306P00440000,2026-02-24 20:32:29+00:00,440.0,32.0,42.0,1,36.3166,409.255,39.4264,0.0364
TSLA260306P00442500,2026-02-23 20:40:46+00:00,442.5,46.6,28.0,1,41.4557,396.69,46.881,0.0364
TSLA260306P00445000,2026-02-24 20:54:06+00:00,445.0,35.8,16.0,1,36.8415,410.1968,40.8199,0.0364
TSLA260306P00447500,2026-02-24 20:27:20+00:00,447.5,38.44,1.0,1,41.6754,409.3999,37.2245,0.0364
TSLA260306P00450000,2026-02-24 20:56:03+00:00,450.0,41.41,37.0,1,38.1842,409.38,43.7236,0.0364
TSLA260306P00452500,2026-02-24 16:54:45+00:00,452.5,49.65,1.0,1,41.6754,403.14,44.8615,0.0364
TSLA260306P00455000,2026-02-24 15:18:43+00:00,455.0,53.15,3.0,1,40.9918,403.42,59.0492,0.0364
TSLA260306P00457500,2026-02-23 20:18:36+00:00,457.5,62.5,3.0,1,42.6031,395.1,49.7521,0.0364
TSLA260306P00460000,2026-02-24 19:14:38+00:00,460.0,51.21,33.0,1,43.0914,408.8017,41.5346,0.0364
TSLA260306P00465000,2026-02-24 17:12:04+00:00,465.0,59.8,6.0,1,44.2877,405.594,52.7934,0.0364
TSLA260306P00467500,2026-02-23 20:20:00+00:00,467.5,72.95,21.0,1,45.7525,394.97,60.8103,0.0364
TSLA260306P00470000,2026-02-23 18:54:17+00:00,470.0,75.0,2.0,1,47.2173,394.815,51.1929,0.0364
TSLA260306P00472500,2026-02-23 20:56:27+00:00,472.5,74.12,151.0,1,49.3169,398.285,52.6605,0.0364
TSLA260306P00475000,2026-02-23 20:56:27+00:00,475.0,76.56,142.0,1,52.686,398.285,52.6092,0.0364
TSLA260306P00480000,2026-02-24 20:13:29+00:00,480.0,71.4,1.0,1,56.7875,408.455,50.4428,0.0364
TSLA260306P00485000,2026-02-20 14:50:13+00:00,485.0,76.25,2.0,1,59.644,408.61,47.8919,0.0364
TSLA260306P00490000,2026-02-24 15:49:17+00:00,490.0,83.5,8.0,1,62.4515,406.4216,58.8155,0.0364
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,2.0,1,65.1859,,,0.0364
TSLA260306P00500000,2026-02-23 16:30:32+00:00,500.0,102.3,1.0,1,66.5042,397.935,74.2,0.0364
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,21.0,1,70.5325,,,0.0364
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,2.0,1,73.1204,,,0.0364
TSLA260306P00515000,2026-02-17 16:03:47+00:00,515.0,110.0,2.0,1,75.6838,,91.595,0.0364
TSLA260306P00520000,2026-02-23 20:50:19+00:00,520.0,123.18,2.0,1,78.1985,396.2801,,0.0364
TSLA260306P00525000,2026-02-23 20:50:19+00:00,525.0,128.2,1.0,1,79.1018,396.2801,53.9628,0.0364
TSLA260306P00530000,2026-02-18 14:48:23+00:00,530.0,119.2,1.0,1,83.1056,,,0.0364
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,348.0,1,85.4982,,111.9272,0.0364
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,268.0,1,87.8419,,118.4415,0.0364
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,288.0,1,50.7817,,120.7892,0.0364
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,1.0,1,52.3442,,,0.0364
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,,1,53.9067,,,0.0364
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,,1,57.8129,,,0.0364
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,,1,59.3754,,,0.0364
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,135.0,1,60.9379,,,0.0364
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,110.0,1,62.5004,,,0.0364
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,,1,66.4066,,,0.0364
